# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.351242e+02	1.176048e+01	1.176048e+01
-2.400000e+00	-2.000000e+00	1.290252e+03	2.756540e+01	2.756540e+01
-2.000000e+00	-1.600000e+00	1.984506e+03	3.419478e+01	3.419478e+01
-1.600000e+00	-1.200000e+00	2.771322e+03	4.041156e+01	4.041156e+01
-1.200000e+00	-8.000000e-01	3.523628e+03	4.557560e+01	4.557560e+01
-8.000000e-01	-4.000000e-01	4.050475e+03	4.885638e+01	4.885638e+01
-4.000000e-01	7.771561e-16	4.388622e+03	5.084582e+01	5.084582e+01
7.771561e-16	4.000000e-01	4.325150e+03	5.047392e+01	5.047392e+01
4.000000e-01	8.000000e-01	3.946830e+03	4.820597e+01	4.820597e+01
8.000000e-01	1.200000e+00	3.472803e+03	4.520795e+01	4.520795e+01
1.200000e+00	1.600000e+00	2.711070e+03	3.996354e+01	3.996354e+01
1.600000e+00	2.000000e+00	1.962597e+03	3.399742e+01	3.399742e+01
2.000000e+00	2.400000e+00	1.316888e+03	2.781698e+01	2.781698e+01
2.400000e+00	2.800000e+00	2.399086e+02	1.186219e+01	1.186219e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

