# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.218489e-02	1.218489e-02	1.218489e-02
3.400000e+02	3.600000e+02	4.569333e-04	2.638106e-04	2.638106e-04
3.600000e+02	3.800000e+02	2.498474e-02	1.723473e-02	1.723473e-02
3.800000e+02	4.000000e+02	1.281127e-02	1.218870e-02	1.218870e-02
4.000000e+02	4.200000e+02	2.788438e-02	1.730793e-02	1.730793e-02
4.200000e+02	4.400000e+02	7.529500e-02	2.985222e-02	2.985222e-02
4.400000e+02	4.600000e+02	1.249221e-01	3.856510e-02	3.856510e-02
4.600000e+02	4.800000e+02	1.779492e-01	4.564965e-02	4.564965e-02
4.800000e+02	5.000000e+02	1.415735e-01	4.047839e-02	4.047839e-02
5.000000e+02	5.200000e+02	1.064203e-01	3.457431e-02	3.457431e-02
5.200000e+02	5.400000e+02	1.309464e-01	3.863094e-02	3.863094e-02
5.400000e+02	5.600000e+02	1.305750e-01	3.865734e-02	3.865734e-02
5.600000e+02	5.800000e+02	1.772236e-01	4.564840e-02	4.564840e-02
5.800000e+02	6.000000e+02	1.004304e-01	3.447048e-02	3.447048e-02
# END HISTO1D

