# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.837527e+01	8.723904e-01	8.723904e-01
2.100000e+02	2.400000e+02	1.241098e+02	1.568874e+00	1.568874e+00
2.400000e+02	2.700000e+02	1.067408e+02	1.454991e+00	1.454991e+00
2.700000e+02	3.000000e+02	7.082070e+01	1.185128e+00	1.185128e+00
3.000000e+02	3.300000e+02	4.635183e+01	9.588297e-01	9.588297e-01
3.300000e+02	3.600000e+02	2.691226e+01	7.305674e-01	7.305674e-01
3.600000e+02	3.900000e+02	1.562776e+01	5.567158e-01	5.567158e-01
3.900000e+02	4.200000e+02	9.916090e+00	4.434610e-01	4.434610e-01
4.200000e+02	4.500000e+02	5.553010e+00	3.318558e-01	3.318558e-01
4.500000e+02	4.800000e+02	3.014491e+00	2.445075e-01	2.445075e-01
4.800000e+02	5.100000e+02	1.804728e+00	1.891869e-01	1.891869e-01
5.100000e+02	5.400000e+02	1.170099e+00	1.523338e-01	1.523338e-01
5.400000e+02	5.700000e+02	5.751333e-01	1.067996e-01	1.067996e-01
5.700000e+02	6.000000e+02	4.958043e-01	9.916088e-02	9.916088e-02
6.000000e+02	6.300000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.300000e+02	6.600000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

