# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.105719e+02	3.329679e+01	3.329679e+01
1.666667e-01	3.333333e-01	2.427460e+02	2.943727e+01	2.943727e+01
3.333333e-01	5.000000e-01	2.962927e+02	3.252235e+01	3.252235e+01
5.000000e-01	6.666667e-01	2.177573e+02	2.788096e+01	2.788096e+01
6.666667e-01	8.333333e-01	2.820137e+02	3.172901e+01	3.172901e+01
8.333333e-01	1.000000e+00	1.963385e+02	2.647428e+01	2.647428e+01
1.000000e+00	1.166667e+00	2.070475e+02	2.718667e+01	2.718667e+01
1.166667e+00	1.333333e+00	2.356072e+02	2.900124e+01	2.900124e+01
1.333333e+00	1.500000e+00	2.998619e+02	3.271762e+01	3.271762e+01
1.500000e+00	1.666667e+00	2.034778e+02	2.695128e+01	2.695128e+01
1.666667e+00	1.833333e+00	1.463621e+02	2.285791e+01	2.285791e+01
1.833333e+00	2.000000e+00	1.106634e+02	1.987572e+01	1.987572e+01
2.000000e+00	2.166667e+00	1.106634e+02	1.987572e+01	1.987572e+01
2.166667e+00	2.333333e+00	7.496592e+01	1.635891e+01	1.635891e+01
2.333333e+00	2.500000e+00	6.782590e+01	1.556033e+01	1.556033e+01
# END HISTO1D

