# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.353433e+02	2.183523e+01	2.183523e+01
1.666667e-01	3.333333e-01	3.425600e+02	2.204888e+01	2.204888e+01
3.333333e-01	5.000000e-01	3.460338e+02	2.219233e+01	2.219233e+01
5.000000e-01	6.666667e-01	3.062545e+02	2.081698e+01	2.081698e+01
6.666667e-01	8.333333e-01	3.127285e+02	2.108516e+01	2.108516e+01
8.333333e-01	1.000000e+00	3.192039e+02	2.125901e+01	2.125901e+01
1.000000e+00	1.166667e+00	2.605227e+02	1.919588e+01	1.919588e+01
1.166667e+00	1.333333e+00	2.310478e+02	1.798856e+01	1.798856e+01
1.333333e+00	1.500000e+00	2.215515e+02	1.766572e+01	1.766572e+01
1.500000e+00	1.666667e+00	2.053021e+02	1.693181e+01	1.693181e+01
1.666667e+00	1.833333e+00	1.648437e+02	1.517301e+01	1.517301e+01
1.833333e+00	2.000000e+00	1.498147e+02	1.446919e+01	1.446919e+01
2.000000e+00	2.166667e+00	1.576644e+02	1.487910e+01	1.487910e+01
2.166667e+00	2.333333e+00	1.192859e+02	1.282592e+01	1.282592e+01
2.333333e+00	2.500000e+00	1.382884e+02	1.396358e+01	1.396358e+01
# END HISTO1D

