# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.765236e+06	1.043587e+03	1.043587e+03
1.000000e+00	2.000000e+00	2.100426e+01	2.210122e+00	2.210122e+00
2.000000e+00	3.000000e+00	1.905472e+01	2.112819e+00	2.112819e+00
3.000000e+00	4.000000e+00	9.857380e+00	9.884158e-01	9.884158e-01
4.000000e+00	5.000000e+00	7.726980e+00	8.760150e-01	8.760150e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

