# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.026934e+04	1.692401e+02	1.692401e+02
-2.986667e+00	-2.773333e+00	1.038862e+04	1.702138e+02	1.702138e+02
-2.773333e+00	-2.560000e+00	5.853909e+03	1.277732e+02	1.277732e+02
-2.560000e+00	-2.346667e+00	3.762232e+03	1.024329e+02	1.024329e+02
-2.346667e+00	-2.133333e+00	2.086091e+03	7.627502e+01	7.627502e+01
-2.133333e+00	-1.920000e+00	1.271740e+03	5.955470e+01	5.955470e+01
-1.920000e+00	-1.706667e+00	6.832815e+02	4.365326e+01	4.365326e+01
-1.706667e+00	-1.493333e+00	4.713224e+02	3.625559e+01	3.625559e+01
-1.493333e+00	-1.280000e+00	4.183357e+02	3.415696e+01	3.415696e+01
-1.280000e+00	-1.066667e+00	3.095684e+02	2.938293e+01	2.938293e+01
-1.066667e+00	-8.533333e-01	2.008005e+02	2.366456e+01	2.366456e+01
-8.533333e-01	-6.400000e-01	1.366561e+02	1.952230e+01	1.952230e+01
-6.400000e-01	-4.266667e-01	9.482261e+01	1.626195e+01	1.626195e+01
-4.266667e-01	-2.133333e-01	5.020020e+01	1.183230e+01	1.183230e+01
-2.133333e-01	3.885781e-16	1.031893e+02	1.696422e+01	1.696422e+01
3.885781e-16	2.133333e-01	9.761153e+01	1.649936e+01	1.649936e+01
2.133333e-01	4.266667e-01	7.530026e+01	1.449154e+01	1.449154e+01
4.266667e-01	6.400000e-01	1.255317e+02	1.992987e+01	1.992987e+01
6.400000e-01	8.533333e-01	1.394450e+02	1.972051e+01	1.972051e+01
8.533333e-01	1.066667e+00	2.286894e+02	2.525452e+01	2.525452e+01
1.066667e+00	1.280000e+00	2.733127e+02	2.760874e+01	2.760874e+01
1.280000e+00	1.493333e+00	4.111373e+02	3.393002e+01	3.393002e+01
1.493333e+00	1.706667e+00	5.884561e+02	4.051099e+01	4.051099e+01
1.706667e+00	1.920000e+00	8.394604e+02	4.838568e+01	4.838568e+01
1.920000e+00	2.133333e+00	1.277318e+03	5.968515e+01	5.968515e+01
2.133333e+00	2.346667e+00	2.088879e+03	7.632599e+01	7.632599e+01
2.346667e+00	2.560000e+00	3.411198e+03	9.754313e+01	9.754313e+01
2.560000e+00	2.773333e+00	6.268261e+03	1.329647e+02	1.329647e+02
2.773333e+00	2.986667e+00	1.006570e+04	1.675534e+02	1.675534e+02
2.986667e+00	3.200000e+00	1.033568e+04	1.697799e+02	1.697799e+02
# END HISTO1D

