# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.838598e+04	9.580026e+01	9.580026e+01
6.000000e+00	1.200000e+01	3.834842e+05	2.003359e+02	2.003359e+02
1.200000e+01	1.800000e+01	2.009357e+05	1.447431e+02	1.447431e+02
1.800000e+01	2.400000e+01	1.612886e+04	4.095706e+01	4.095706e+01
2.400000e+01	3.000000e+01	6.835600e+03	2.640546e+01	2.640546e+01
3.000000e+01	3.600000e+01	2.786343e+04	5.342336e+01	5.342336e+01
3.600000e+01	4.200000e+01	6.131247e+04	7.960901e+01	7.960901e+01
4.200000e+01	4.800000e+01	3.803873e+03	1.983732e+01	1.983732e+01
4.800000e+01	5.400000e+01	1.513070e+03	1.250513e+01	1.250513e+01
5.400000e+01	6.000000e+01	2.557273e+04	5.114025e+01	5.114025e+01
6.000000e+01	6.600000e+01	3.118593e+02	5.725246e+00	5.725246e+00
6.600000e+01	7.200000e+01	1.551207e+02	4.145046e+00	4.145046e+00
7.200000e+01	7.800000e+01	9.490075e+04	9.905795e+01	9.905795e+01
7.800000e+01	8.400000e+01	2.704585e+04	5.297237e+01	5.297237e+01
8.400000e+01	9.000000e+01	2.641772e+04	5.282140e+01	5.282140e+01
9.000000e+01	9.600000e+01	2.031917e+03	1.446938e+01	1.446938e+01
9.600000e+01	1.020000e+02	1.029321e+03	1.031800e+01	1.031800e+01
1.020000e+02	1.080000e+02	4.564087e+04	6.934191e+01	6.934191e+01
1.080000e+02	1.140000e+02	2.376717e+03	1.590901e+01	1.590901e+01
1.140000e+02	1.200000e+02	1.279589e+03	1.151152e+01	1.151152e+01
1.200000e+02	1.260000e+02	8.539448e+02	9.427289e+00	9.427289e+00
1.260000e+02	1.320000e+02	5.238667e+02	7.684335e+00	7.684335e+00
1.320000e+02	1.380000e+02	3.370848e+02	5.800611e+00	5.800611e+00
1.380000e+02	1.440000e+02	2.235382e+02	4.715872e+00	4.715872e+00
1.440000e+02	1.500000e+02	1.388562e+02	3.711193e+00	3.711193e+00
1.500000e+02	1.560000e+02	9.144965e+01	3.014701e+00	3.014701e+00
1.560000e+02	1.620000e+02	5.652170e+01	2.367434e+00	2.367434e+00
1.620000e+02	1.680000e+02	3.599540e+01	1.889269e+00	1.889269e+00
1.680000e+02	1.740000e+02	2.578183e+01	1.598921e+00	1.598921e+00
1.740000e+02	1.800000e+02	1.715483e+01	1.304258e+00	1.304258e+00
# END HISTO1D

