# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.497138e+01	2.532977e+01	2.532977e+01
1.666667e-02	3.333333e-02	3.020559e+01	2.068294e+01	2.068294e+01
3.333333e-02	5.000000e-02	3.000683e+01	2.068168e+01	2.068168e+01
5.000000e-02	6.666667e-02	3.000224e+01	2.068168e+01	2.068168e+01
6.666667e-02	8.333333e-02	7.605207e+01	3.274961e+01	3.274961e+01
8.333333e-02	1.000000e-01	1.574826e+01	1.462874e+01	1.462874e+01
1.000000e-01	1.166667e-01	6.071034e+01	2.925054e+01	2.925054e+01
1.166667e-01	1.333333e-01	7.679023e+01	3.275177e+01	3.275177e+01
1.333333e-01	1.500000e-01	3.290602e+01	2.076707e+01	2.076707e+01
1.500000e-01	1.666667e-01	1.038540e+02	3.868921e+01	3.868921e+01
1.666667e-01	1.833333e-01	8.888340e+01	3.581907e+01	3.581907e+01
1.833333e-01	2.000000e-01	7.698405e+01	3.275209e+01	3.275209e+01
2.000000e-01	2.166667e-01	1.186408e+02	4.136044e+01	4.136044e+01
2.166667e-01	2.333333e-01	8.940402e+01	3.582046e+01	3.582046e+01
2.333333e-01	2.500000e-01	3.458521e+01	2.084655e+01	2.084655e+01
2.500000e-01	2.666667e-01	1.206442e+02	4.136488e+01	4.136488e+01
2.666667e-01	2.833333e-01	7.829395e+01	3.280173e+01	3.280173e+01
2.833333e-01	3.000000e-01	7.550151e+01	3.270206e+01	3.270206e+01
3.000000e-01	3.166667e-01	8.994030e+01	3.582164e+01	3.582164e+01
3.166667e-01	3.333333e-01	1.202997e+02	4.140066e+01	4.140066e+01
3.333333e-01	3.500000e-01	8.995410e+01	3.582165e+01	3.582165e+01
3.500000e-01	3.666667e-01	6.108516e+01	2.925168e+01	2.925168e+01
3.666667e-01	3.833333e-01	6.544268e+01	2.936810e+01	2.936810e+01
3.833333e-01	4.000000e-01	1.040093e+02	3.868963e+01	3.868963e+01
4.000000e-01	4.166667e-01	6.070644e+01	2.925053e+01	2.925053e+01
4.166667e-01	4.333333e-01	8.870489e+01	3.581860e+01	3.581860e+01
4.333333e-01	4.500000e-01	1.210095e+02	4.140201e+01	4.140201e+01
4.500000e-01	4.666667e-01	4.644498e+01	2.533500e+01	2.533500e+01
4.666667e-01	4.833333e-01	5.904291e+01	2.924557e+01	2.924557e+01
4.833333e-01	5.000000e-01	7.356903e-01	3.655602e-01	3.655602e-01
5.000000e-01	5.166667e-01	2.942874e+01	2.067921e+01	2.067921e+01
5.166667e-01	5.333333e-01	3.016000e+01	2.068256e+01	2.068256e+01
5.333333e-01	5.500000e-01	2.193276e+00	1.845917e+00	1.845917e+00
5.500000e-01	5.666667e-01	1.498970e+01	1.462412e+01	1.462412e+01
5.666667e-01	5.833333e-01	1.828026e-01	1.827741e-01	1.827741e-01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	1.462184e+01	1.462184e+01	1.462184e+01
6.166667e-01	6.333333e-01	2.284676e-03	2.284676e-03	2.284676e-03
6.333333e-01	6.500000e-01	1.462412e+01	1.462184e+01	1.462184e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

