# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.619070e+00	1.129324e-01	1.129324e-01
2.100000e+02	2.400000e+02	3.790297e+00	1.726777e-01	1.726777e-01
2.400000e+02	2.700000e+02	1.987018e+00	1.246854e-01	1.246854e-01
2.700000e+02	3.000000e+02	1.011741e+00	8.942922e-02	8.942922e-02
3.000000e+02	3.300000e+02	2.811297e-01	4.672839e-02	4.672839e-02
3.300000e+02	3.600000e+02	1.743887e-01	3.724305e-02	3.724305e-02
3.600000e+02	3.900000e+02	4.999283e-02	1.990096e-02	1.990096e-02
3.900000e+02	4.200000e+02	1.778616e-02	1.153505e-02	1.153505e-02
4.200000e+02	4.500000e+02	4.061630e-04	2.030815e-04	2.030815e-04
4.500000e+02	4.800000e+02	1.644960e-02	1.148892e-02	1.148892e-02
4.800000e+02	5.100000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.100000e+02	5.400000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.400000e+02	5.700000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.700000e+02	6.000000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

