# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.650353e+05	7.323228e+02	7.323228e+02
1.000000e+00	2.000000e+00	4.956753e+03	5.431644e+01	5.431644e+01
2.000000e+00	3.000000e+00	2.332264e+03	3.725072e+01	3.725072e+01
3.000000e+00	4.000000e+00	1.857179e+04	1.051739e+02	1.051739e+02
4.000000e+00	5.000000e+00	6.531530e+03	6.233805e+01	6.233805e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

