# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.838860e-01	1.950911e-01	1.950911e-01
9.000000e+01	9.600000e+01	1.646136e+00	2.540303e-01	2.540303e-01
9.600000e+01	1.020000e+02	1.421503e+00	2.369726e-01	2.369726e-01
1.020000e+02	1.080000e+02	1.205194e+00	2.153783e-01	2.153783e-01
1.080000e+02	1.140000e+02	1.013798e+00	1.992024e-01	1.992024e-01
1.140000e+02	1.200000e+02	7.157000e-01	1.675723e-01	1.675723e-01
1.200000e+02	1.260000e+02	1.935185e-01	8.189782e-02	8.189782e-02
1.260000e+02	1.320000e+02	2.631313e-01	9.977124e-02	9.977124e-02
1.320000e+02	1.380000e+02	2.530975e-01	9.951259e-02	9.951259e-02
1.380000e+02	1.440000e+02	4.541577e-02	4.064500e-02	4.064500e-02
1.440000e+02	1.500000e+02	4.469078e-02	4.064168e-02	4.064168e-02
1.500000e+02	1.560000e+02	4.329452e-02	4.063226e-02	4.063226e-02
1.560000e+02	1.620000e+02	4.318020e-02	4.063216e-02	4.063216e-02
1.620000e+02	1.680000e+02	4.061630e-02	4.061630e-02	4.061630e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

