# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.866449e+02	2.073529e+01	2.073529e+01
-2.986667e+00	-2.773333e+00	1.746175e+02	1.382212e+01	1.382212e+01
-2.773333e+00	-2.560000e+00	4.412286e+01	6.955719e+00	6.955719e+00
-2.560000e+00	-2.346667e+00	8.820290e+00	3.033347e+00	3.033347e+00
-2.346667e+00	-2.133333e+00	6.957864e+00	2.798381e+00	2.798381e+00
-2.133333e+00	-1.920000e+00	1.157328e+00	1.142425e+00	1.142425e+00
-1.920000e+00	-1.706667e+00	2.945306e-02	2.019777e-02	2.019777e-02
-1.706667e+00	-1.493333e+00	2.141869e-03	1.802650e-03	1.802650e-03
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	1.785178e-04	1.784899e-04	1.784899e-04
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	1.784896e-04	1.784896e-04	1.784896e-04
-4.266667e-01	-2.133333e-01	1.427916e-02	1.427916e-02	1.427916e-02
-2.133333e-01	3.885781e-16	3.569792e-04	2.524224e-04	2.524224e-04
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	4.462239e-06	3.155279e-06	3.155279e-06
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.784896e-04	1.784896e-04	1.784896e-04
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	1.170893e+00	1.142514e+00	1.142514e+00
1.493333e+00	1.706667e+00	1.427912e-02	1.427912e-02	1.427912e-02
1.706667e+00	1.920000e+00	1.201951e+00	1.142694e+00	1.142694e+00
1.920000e+00	2.133333e+00	1.865286e-01	1.449185e-01	1.449185e-01
2.133333e+00	2.346667e+00	2.404606e+00	1.616005e+00	1.616005e+00
2.346667e+00	2.560000e+00	7.587087e+00	2.806542e+00	2.806542e+00
2.560000e+00	2.773333e+00	4.010188e+01	6.575983e+00	6.575983e+00
2.773333e+00	2.986667e+00	1.920034e+02	1.455548e+01	1.455548e+01
2.986667e+00	3.200000e+00	3.913425e+02	2.086127e+01	2.086127e+01
# END HISTO1D

