# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.974828e+00	2.103520e+00	2.103520e+00
-2.400000e+00	-2.000000e+00	1.130434e+02	1.296697e+01	1.296697e+01
-2.000000e+00	-1.600000e+00	4.164758e+02	2.488918e+01	2.488918e+01
-1.600000e+00	-1.200000e+00	6.782605e+02	3.176246e+01	3.176246e+01
-1.200000e+00	-8.000000e-01	8.731118e+02	3.603717e+01	3.603717e+01
-8.000000e-01	-4.000000e-01	9.370705e+02	3.733377e+01	3.733377e+01
-4.000000e-01	7.771561e-16	1.096224e+03	4.037991e+01	4.037991e+01
7.771561e-16	4.000000e-01	1.023340e+03	3.901448e+01	3.901448e+01
4.000000e-01	8.000000e-01	9.296332e+02	3.718533e+01	3.718533e+01
8.000000e-01	1.200000e+00	8.567500e+02	3.569792e+01	3.569792e+01
1.200000e+00	1.600000e+00	6.366130e+02	3.077184e+01	3.077184e+01
1.600000e+00	2.000000e+00	3.882150e+02	2.402990e+01	2.402990e+01
2.000000e+00	2.400000e+00	1.145308e+02	1.305200e+01	1.305200e+01
2.400000e+00	2.800000e+00	2.974828e+00	2.103520e+00	2.103520e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

