# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.406402e+04	1.832454e+03	1.832454e+03
1.666667e-02	3.333333e-02	1.909840e+04	8.256956e+02	8.256956e+02
3.333333e-02	5.000000e-02	1.617115e+04	7.597870e+02	7.597870e+02
5.000000e-02	6.666667e-02	1.327962e+04	6.885163e+02	6.885163e+02
6.666667e-02	8.333333e-02	1.292266e+04	6.791995e+02	6.791995e+02
8.333333e-02	1.000000e-01	1.088786e+04	6.234371e+02	6.234371e+02
1.000000e-01	1.166667e-01	1.020959e+04	6.037052e+02	6.037052e+02
1.166667e-01	1.333333e-01	1.038814e+04	6.089634e+02	6.089634e+02
1.333333e-01	1.500000e-01	1.060226e+04	6.152057e+02	6.152057e+02
1.500000e-01	1.666667e-01	1.013819e+04	6.015909e+02	6.015909e+02
1.666667e-01	1.833333e-01	7.924970e+03	5.318891e+02	5.318891e+02
1.833333e-01	2.000000e-01	9.424235e+03	5.800214e+02	5.800214e+02
2.000000e-01	2.166667e-01	8.924460e+03	5.644325e+02	5.644325e+02
2.166667e-01	2.333333e-01	8.139159e+03	5.390289e+02	5.390289e+02
2.333333e-01	2.500000e-01	9.031554e+03	5.678090e+02	5.678090e+02
2.500000e-01	2.666667e-01	8.745973e+03	5.587597e+02	5.587597e+02
2.666667e-01	2.833333e-01	8.111078e+03	5.384048e+02	5.384048e+02
2.833333e-01	3.000000e-01	7.817828e+03	5.282799e+02	5.282799e+02
3.000000e-01	3.166667e-01	6.853990e+03	4.946439e+02	4.946439e+02
3.166667e-01	3.333333e-01	7.567992e+03	5.197716e+02	5.197716e+02
3.333333e-01	3.500000e-01	7.210966e+03	5.073617e+02	5.073617e+02
3.500000e-01	3.666667e-01	8.674579e+03	5.564744e+02	5.564744e+02
3.666667e-01	3.833333e-01	8.072462e+03	5.369928e+02	5.369928e+02
3.833333e-01	4.000000e-01	8.603185e+03	5.541796e+02	5.541796e+02
4.000000e-01	4.166667e-01	6.853990e+03	4.946439e+02	4.946439e+02
4.166667e-01	4.333333e-01	6.889726e+03	4.959333e+02	4.959333e+02
4.333333e-01	4.500000e-01	6.247122e+03	4.722381e+02	4.722381e+02
4.500000e-01	4.666667e-01	7.032478e+03	5.010432e+02	5.010432e+02
4.666667e-01	4.833333e-01	6.961120e+03	4.984963e+02	4.984963e+02
4.833333e-01	5.000000e-01	6.925384e+03	4.972135e+02	4.972135e+02
5.000000e-01	5.166667e-01	7.675041e+03	5.234332e+02	5.234332e+02
5.166667e-01	5.333333e-01	6.996820e+03	4.997729e+02	4.997729e+02
5.333333e-01	5.500000e-01	6.818290e+03	4.933541e+02	4.933541e+02
5.500000e-01	5.666667e-01	7.068172e+03	5.023132e+02	5.023132e+02
5.666667e-01	5.833333e-01	7.282403e+03	5.098703e+02	5.098703e+02
5.833333e-01	6.000000e-01	6.461309e+03	4.802654e+02	4.802654e+02
6.000000e-01	6.166667e-01	6.961078e+03	4.984933e+02	4.984933e+02
6.166667e-01	6.333333e-01	6.461348e+03	4.802683e+02	4.802683e+02
6.333333e-01	6.500000e-01	5.612154e+03	4.479625e+02	4.479625e+02
6.500000e-01	6.666667e-01	6.461309e+03	4.802654e+02	4.802654e+02
6.666667e-01	6.833333e-01	6.568442e+03	4.842320e+02	4.842320e+02
6.833333e-01	7.000000e-01	6.425615e+03	4.789369e+02	4.789369e+02
7.000000e-01	7.166667e-01	6.639803e+03	4.868537e+02	4.868537e+02
7.166667e-01	7.333333e-01	6.461348e+03	4.802683e+02	4.802683e+02
7.333333e-01	7.500000e-01	6.711197e+03	4.894642e+02	4.894642e+02
7.500000e-01	7.666667e-01	7.460853e+03	5.160778e+02	5.160778e+02
7.666667e-01	7.833333e-01	6.461348e+03	4.802683e+02	4.802683e+02
7.833333e-01	8.000000e-01	5.818749e+03	4.557596e+02	4.557596e+02
8.000000e-01	8.166667e-01	5.854447e+03	4.571555e+02	4.571555e+02
8.166667e-01	8.333333e-01	6.746937e+03	4.907672e+02	4.907672e+02
8.333333e-01	8.500000e-01	6.175728e+03	4.695319e+02	4.695319e+02
8.500000e-01	8.666667e-01	6.140028e+03	4.681729e+02	4.681729e+02
8.666667e-01	8.833333e-01	5.675992e+03	4.501354e+02	4.501354e+02
8.833333e-01	9.000000e-01	5.783052e+03	4.543594e+02	4.543594e+02
9.000000e-01	9.166667e-01	5.033397e+03	4.238884e+02	4.238884e+02
9.166667e-01	9.333333e-01	6.140065e+03	4.681757e+02	4.681757e+02
9.333333e-01	9.500000e-01	6.282821e+03	4.735854e+02	4.735854e+02
9.500000e-01	9.666667e-01	6.461309e+03	4.802654e+02	4.802654e+02
9.666667e-01	9.833333e-01	5.390408e+03	4.386651e+02	4.386651e+02
9.833333e-01	1.000000e+00	4.997699e+03	4.223826e+02	4.223826e+02
# END HISTO1D

