# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.331408e-01	6.093880e-01	6.093880e-01
-2.400000e+00	-2.000000e+00	9.346673e+00	2.359926e+00	2.359926e+00
-2.000000e+00	-1.600000e+00	2.084798e+01	3.502883e+00	3.502883e+00
-1.600000e+00	-1.200000e+00	3.903690e+01	4.801450e+00	4.801450e+00
-1.200000e+00	-8.000000e-01	5.331255e+01	5.621231e+00	5.621231e+00
-8.000000e-01	-4.000000e-01	5.653137e+01	5.783614e+00	5.783614e+00
-4.000000e-01	7.771561e-16	6.592972e+01	6.220955e+00	6.220955e+00
7.771561e-16	4.000000e-01	5.483200e+01	5.658913e+00	5.658913e+00
4.000000e-01	8.000000e-01	4.981103e+01	5.420105e+00	5.420105e+00
8.000000e-01	1.200000e+00	4.479173e+01	5.105543e+00	5.105543e+00
1.200000e+00	1.600000e+00	4.256107e+01	5.026365e+00	5.026365e+00
1.600000e+00	2.000000e+00	2.569825e+01	3.903098e+00	3.903098e+00
2.000000e+00	2.400000e+00	9.057760e+00	2.285035e+00	2.285035e+00
2.400000e+00	2.800000e+00	1.858577e+00	1.055352e+00	1.055352e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

