# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.241604e+02	1.569287e+00	1.569287e+00
2.100000e+02	2.400000e+02	2.122751e+02	2.054237e+00	2.054237e+00
2.400000e+02	2.700000e+02	9.145063e+01	1.347646e+00	1.347646e+00
2.700000e+02	3.000000e+02	4.127497e+01	9.048061e-01	9.048061e-01
3.000000e+02	3.300000e+02	2.032798e+01	6.349395e-01	6.349395e-01
3.300000e+02	3.600000e+02	1.108619e+01	4.688957e-01	4.688957e-01
3.600000e+02	3.900000e+02	5.711667e+00	3.365632e-01	3.365632e-01
3.900000e+02	4.200000e+02	3.133484e+00	2.492866e-01	2.492866e-01
4.200000e+02	4.500000e+02	1.705567e+00	1.839160e-01	1.839160e-01
4.500000e+02	4.800000e+02	1.031273e+00	1.430118e-01	1.430118e-01
4.800000e+02	5.100000e+02	6.941263e-01	1.173287e-01	1.173287e-01
5.100000e+02	5.400000e+02	4.164757e-01	9.088245e-02	9.088245e-02
5.400000e+02	5.700000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.700000e+02	6.000000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.000000e+02	6.300000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.300000e+02	6.600000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.600000e+02	6.900000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.900000e+02	7.200000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

