# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.361095e+02	6.576093e+00	6.576093e+00
6.000000e+00	1.200000e+01	1.630800e+03	1.271659e+01	1.271659e+01
1.200000e+01	1.800000e+01	9.587077e+02	9.750319e+00	9.750319e+00
1.800000e+01	2.400000e+01	5.391580e+02	7.312032e+00	7.312032e+00
2.400000e+01	3.000000e+01	3.460715e+02	5.858050e+00	5.858050e+00
3.000000e+01	3.600000e+01	2.318382e+02	4.794714e+00	4.794714e+00
3.600000e+01	4.200000e+01	1.470556e+02	3.818660e+00	3.818660e+00
4.200000e+01	4.800000e+01	8.736075e+01	2.943258e+00	2.943258e+00
4.800000e+01	5.400000e+01	4.878717e+01	2.199495e+00	2.199495e+00
5.400000e+01	6.000000e+01	3.202897e+01	1.782139e+00	1.782139e+00
6.000000e+01	6.600000e+01	1.408085e+01	1.181638e+00	1.181638e+00
6.600000e+01	7.200000e+01	9.023642e+00	9.459346e-01	9.459346e-01
7.200000e+01	7.800000e+01	6.941263e+00	8.296395e-01	8.296395e-01
7.800000e+01	8.400000e+01	1.884057e+00	4.322323e-01	4.322323e-01
8.400000e+01	9.000000e+01	1.487413e+00	3.840484e-01	3.840484e-01
9.000000e+01	9.600000e+01	4.958045e-01	2.217305e-01	2.217305e-01
9.600000e+01	1.020000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

