# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.046239e-01	3.985453e-02	3.985453e-02
2.100000e+02	2.400000e+02	5.999787e-01	6.852580e-02	6.852580e-02
2.400000e+02	2.700000e+02	3.820553e-01	5.456728e-02	5.456728e-02
2.700000e+02	3.000000e+02	2.053919e-01	3.985549e-02	3.985549e-02
3.000000e+02	3.300000e+02	1.189373e-01	3.044886e-02	3.044886e-02
3.300000e+02	3.600000e+02	1.037669e-02	8.194041e-03	8.194041e-03
3.600000e+02	3.900000e+02	9.768220e-03	8.190265e-03	8.190265e-03
3.900000e+02	4.200000e+02	8.530693e-03	8.125798e-03	8.125798e-03
4.200000e+02	4.500000e+02	8.327610e-03	8.124529e-03	8.124529e-03
4.500000e+02	4.800000e+02	8.529440e-03	8.125798e-03	8.125798e-03
4.800000e+02	5.100000e+02	1.028100e-04	1.015487e-04	1.015487e-04
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	8.226070e-03	8.123895e-03	8.123895e-03
5.700000e+02	6.000000e+02	1.285125e-05	1.269359e-05	1.269359e-05
6.000000e+02	6.300000e+02	1.624652e-02	1.148802e-02	1.148802e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.500000e+02	7.800000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.800000e+02	8.100000e+02	1.015407e-04	1.015407e-04	1.015407e-04
8.100000e+02	8.400000e+02	1.015407e-04	1.015407e-04	1.015407e-04
8.400000e+02	8.700000e+02	1.015407e-04	1.015407e-04	1.015407e-04
8.700000e+02	9.000000e+02	1.015407e-03	1.015407e-03	1.015407e-03
# END HISTO1D

