# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.773692e-02	4.094498e-02	4.094498e-02
1.200000e+01	1.800000e+01	2.478675e-01	9.949960e-02	9.949960e-02
1.800000e+01	2.400000e+01	1.254220e-01	7.036232e-02	7.036232e-02
2.400000e+01	3.000000e+01	1.340601e-01	7.055803e-02	7.055803e-02
3.000000e+01	3.600000e+01	2.209655e-01	9.112542e-02	9.112542e-02
3.600000e+01	4.200000e+01	1.334000e-02	7.287228e-03	7.287228e-03
4.200000e+01	4.800000e+01	2.960742e-01	1.075961e-01	1.075961e-01
4.800000e+01	5.400000e+01	9.652733e-02	5.770875e-02	5.770875e-02
5.400000e+01	6.000000e+01	1.731588e-01	8.140852e-02	8.140852e-02
6.000000e+01	6.600000e+01	1.348399e-01	7.055998e-02	7.055998e-02
6.600000e+01	7.200000e+01	4.600758e-01	1.348200e-01	1.348200e-01
7.200000e+01	7.800000e+01	8.039937e-01	1.772850e-01	1.772850e-01
7.800000e+01	8.400000e+01	1.809813e+00	2.666165e-01	2.666165e-01
8.400000e+01	9.000000e+01	2.095348e+00	2.725762e-01	2.725762e-01
9.000000e+01	9.600000e+01	1.935298e+00	2.334894e-01	2.334894e-01
9.600000e+01	1.020000e+02	1.536274e+00	2.120010e-01	2.120010e-01
1.020000e+02	1.080000e+02	1.560120e+00	2.172227e-01	2.172227e-01
1.080000e+02	1.140000e+02	1.174982e+00	1.890340e-01	1.890340e-01
1.140000e+02	1.200000e+02	1.120339e+00	1.779621e-01	1.779621e-01
1.200000e+02	1.260000e+02	7.120828e-01	1.462277e-01	1.462277e-01
1.260000e+02	1.320000e+02	5.173703e-01	1.232355e-01	1.232355e-01
1.320000e+02	1.380000e+02	7.132078e-01	1.459610e-01	1.459610e-01
1.380000e+02	1.440000e+02	2.362470e-01	8.208602e-02	8.208602e-02
1.440000e+02	1.500000e+02	1.265984e-01	5.833181e-02	5.833181e-02
1.500000e+02	1.560000e+02	1.195353e-01	6.265370e-02	6.265370e-02
1.560000e+02	1.620000e+02	5.102985e-02	3.393533e-02	3.393533e-02
1.620000e+02	1.680000e+02	8.326980e-02	5.744908e-02	5.744908e-02
1.680000e+02	1.740000e+02	1.233791e-01	7.035499e-02	7.035499e-02
1.740000e+02	1.800000e+02	8.181020e-02	5.744241e-02	5.744241e-02
# END HISTO1D

