# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.519445e-04	9.519444e-04	9.519444e-04
-2.400000e+00	-2.000000e+00	2.399019e-02	1.322552e-02	1.322552e-02
-2.000000e+00	-1.600000e+00	3.285748e+00	1.364886e+00	1.364886e+00
-1.600000e+00	-1.200000e+00	8.906397e+00	2.282496e+00	2.282496e+00
-1.200000e+00	-8.000000e-01	4.517840e+00	1.612503e+00	1.612503e+00
-8.000000e-01	-4.000000e-01	7.550495e+00	2.112147e+00	2.112147e+00
-4.000000e-01	7.771561e-16	1.197729e+01	2.658168e+00	2.658168e+00
7.771561e-16	4.000000e-01	1.065742e+01	2.513469e+00	2.513469e+00
4.000000e-01	8.000000e-01	9.614460e+00	2.362573e+00	2.362573e+00
8.000000e-01	1.200000e+00	1.556849e+01	3.048354e+00	3.048354e+00
1.200000e+00	1.600000e+00	1.118938e+01	2.585131e+00	2.585131e+00
1.600000e+00	2.000000e+00	6.886845e+00	2.020980e+00	2.020980e+00
2.000000e+00	2.400000e+00	1.394028e+00	8.684073e-01	8.684073e-01
2.400000e+00	2.800000e+00	9.519445e-05	9.519444e-05	9.519444e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

