# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	1.480465e+01	1.034004e+01	1.034004e+01
1.333333e-01	1.666667e-01	1.489828e+01	1.034041e+01	1.034041e+01
1.666667e-01	2.000000e-01	2.257710e+01	1.266523e+01	1.266523e+01
2.000000e-01	2.333333e-01	1.403838e+02	3.186975e+01	3.186975e+01
2.333333e-01	2.666667e-01	2.069207e+02	3.868834e+01	3.868834e+01
2.666667e-01	3.000000e-01	2.603815e+02	4.326552e+01	4.326552e+01
3.000000e-01	3.333333e-01	4.068655e+02	5.423032e+01	5.423032e+01
3.333333e-01	3.666667e-01	3.959665e+02	5.324568e+01	5.324568e+01
3.666667e-01	4.000000e-01	4.353517e+02	5.571472e+01	5.571472e+01
4.000000e-01	4.333333e-01	4.518770e+02	5.668735e+01	5.668735e+01
4.333333e-01	4.666667e-01	5.622031e+02	6.336595e+01	6.336595e+01
4.666667e-01	5.000000e-01	5.015366e+02	5.988292e+01	5.988292e+01
5.000000e-01	5.333333e-01	4.797500e+02	5.852885e+01	5.852885e+01
5.333333e-01	5.666667e-01	4.639890e+02	5.760080e+01	5.760080e+01
5.666667e-01	6.000000e-01	3.215082e+02	4.795560e+01	4.795560e+01
6.000000e-01	6.333333e-01	3.495390e+02	5.012662e+01	5.012662e+01
6.333333e-01	6.666667e-01	3.594083e+02	5.069620e+01	5.069620e+01
6.666667e-01	7.000000e-01	2.432465e+02	4.140345e+01	4.140345e+01
7.000000e-01	7.333333e-01	3.326925e+02	4.904669e+01	4.904669e+01
7.333333e-01	7.666667e-01	2.011864e+02	3.800306e+01	3.800306e+01
7.666667e-01	8.000000e-01	1.131484e+02	2.834729e+01	2.834729e+01
8.000000e-01	8.333333e-01	7.384849e+01	2.312067e+01	2.312067e+01
8.333333e-01	8.666667e-01	3.693731e+01	1.634874e+01	1.634874e+01
8.666667e-01	9.000000e-01	2.212247e+01	1.266358e+01	1.266358e+01
9.000000e-01	9.333333e-01	7.403470e+00	7.311513e+00	7.311513e+00
9.333333e-01	9.666667e-01	1.142331e-03	1.142331e-03	1.142331e-03
9.666667e-01	1.000000e+00	7.310941e+00	7.310941e+00	7.310941e+00
# END HISTO1D

