# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.322348e+02	4.798813e+00	4.798813e+00
9.000000e+01	9.600000e+01	3.806983e+02	6.144324e+00	6.144324e+00
9.600000e+01	1.020000e+02	4.732948e+02	6.850718e+00	6.850718e+00
1.020000e+02	1.080000e+02	5.629712e+02	7.471905e+00	7.471905e+00
1.080000e+02	1.140000e+02	6.064985e+02	7.760466e+00	7.760466e+00
1.140000e+02	1.200000e+02	6.349767e+02	7.937072e+00	7.937072e+00
1.200000e+02	1.260000e+02	6.508920e+02	8.033868e+00	8.033868e+00
1.260000e+02	1.320000e+02	6.427768e+02	7.995160e+00	7.995160e+00
1.320000e+02	1.380000e+02	6.077655e+02	7.772703e+00	7.772703e+00
1.380000e+02	1.440000e+02	5.695878e+02	7.518786e+00	7.518786e+00
1.440000e+02	1.500000e+02	5.186263e+02	7.189307e+00	7.189307e+00
1.500000e+02	1.560000e+02	4.765672e+02	6.874361e+00	6.874361e+00
1.560000e+02	1.620000e+02	4.180732e+02	6.444681e+00	6.444681e+00
1.620000e+02	1.680000e+02	1.885725e+02	4.325539e+00	4.325539e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

