# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.457153e+00	3.269957e+00	3.269957e+00
1.666667e-01	3.333333e-01	3.326868e+01	6.864110e+00	6.864110e+00
3.333333e-01	5.000000e-01	7.971934e+01	1.065525e+01	1.065525e+01
5.000000e-01	6.666667e-01	1.148975e+02	1.275916e+01	1.275916e+01
6.666667e-01	8.333333e-01	1.685462e+02	1.554714e+01	1.554714e+01
8.333333e-01	1.000000e+00	2.201775e+02	1.773668e+01	1.773668e+01
1.000000e+00	1.166667e+00	2.108059e+02	1.725508e+01	1.725508e+01
1.166667e+00	1.333333e+00	2.258266e+02	1.780919e+01	1.780919e+01
1.333333e+00	1.500000e+00	2.828615e+02	2.000986e+01	2.000986e+01
1.500000e+00	1.666667e+00	3.539245e+02	2.234484e+01	2.234484e+01
1.666667e+00	1.833333e+00	4.432850e+02	2.508761e+01	2.508761e+01
1.833333e+00	2.000000e+00	4.713982e+02	2.577181e+01	2.577181e+01
2.000000e+00	2.166667e+00	6.131574e+02	2.941793e+01	2.941793e+01
2.166667e+00	2.333333e+00	7.290401e+02	3.206198e+01	3.206198e+01
2.333333e+00	2.500000e+00	1.170802e+03	4.080931e+01	4.080931e+01
2.500000e+00	2.666667e+00	1.501017e+03	4.617255e+01	4.617255e+01
2.666667e+00	2.833333e+00	2.179673e+03	5.563049e+01	5.563049e+01
2.833333e+00	3.000000e+00	3.172464e+03	6.715238e+01	6.715238e+01
3.000000e+00	3.166667e+00	4.298324e+03	7.809795e+01	7.809795e+01
3.166667e+00	3.333333e+00	2.067652e+03	5.390912e+01	5.390912e+01
3.333333e+00	3.500000e+00	1.083133e+03	3.895137e+01	3.895137e+01
3.500000e+00	3.666667e+00	6.172392e+02	2.944156e+01	2.944156e+01
3.666667e+00	3.833333e+00	4.353150e+02	2.471011e+01	2.471011e+01
3.833333e+00	4.000000e+00	2.755838e+02	1.960160e+01	1.960160e+01
4.000000e+00	4.166667e+00	1.942107e+02	1.653519e+01	1.653519e+01
4.166667e+00	4.333333e+00	1.132665e+02	1.256493e+01	1.256493e+01
4.333333e+00	4.500000e+00	7.966256e+01	1.065235e+01	1.065235e+01
4.500000e+00	4.666667e+00	4.530431e+01	8.015966e+00	8.015966e+00
4.666667e+00	4.833333e+00	1.622475e+01	4.708371e+00	4.708371e+00
4.833333e+00	5.000000e+00	3.202186e+00	2.076305e+00	2.076305e+00
# END HISTO1D

