# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.931923e+04	5.267964e+02	5.267964e+02
-2.986667e+00	-2.773333e+00	8.710257e+04	4.937800e+02	4.937800e+02
-2.773333e+00	-2.560000e+00	5.014095e+04	3.747777e+02	3.747777e+02
-2.560000e+00	-2.346667e+00	3.005866e+04	2.896672e+02	2.896672e+02
-2.346667e+00	-2.133333e+00	1.988413e+04	2.363547e+02	2.363547e+02
-2.133333e+00	-1.920000e+00	1.416688e+04	1.991595e+02	1.991595e+02
-1.920000e+00	-1.706667e+00	1.014070e+04	1.681731e+02	1.681731e+02
-1.706667e+00	-1.493333e+00	7.912442e+03	1.491329e+02	1.491329e+02
-1.493333e+00	-1.280000e+00	6.177933e+03	1.315063e+02	1.315063e+02
-1.280000e+00	-1.066667e+00	4.901389e+03	1.169390e+02	1.169390e+02
-1.066667e+00	-8.533333e-01	4.403757e+03	1.108793e+02	1.108793e+02
-8.533333e-01	-6.400000e-01	3.670193e+03	1.011721e+02	1.011721e+02
-6.400000e-01	-4.266667e-01	3.227724e+03	9.489693e+01	9.489693e+01
-4.266667e-01	-2.133333e-01	3.005064e+03	9.157644e+01	9.157644e+01
-2.133333e-01	3.885781e-16	2.889301e+03	8.976620e+01	8.976620e+01
3.885781e-16	2.133333e-01	2.847742e+03	9.252443e+01	9.252443e+01
2.133333e-01	4.266667e-01	2.975006e+03	9.128949e+01	9.128949e+01
4.266667e-01	6.400000e-01	3.435925e+03	9.789001e+01	9.789001e+01
6.400000e-01	8.533333e-01	3.636726e+03	1.007098e+02	1.007098e+02
8.533333e-01	1.066667e+00	4.373013e+03	1.106386e+02	1.106386e+02
1.066667e+00	1.280000e+00	5.238871e+03	1.208969e+02	1.208969e+02
1.280000e+00	1.493333e+00	6.303005e+03	1.325848e+02	1.325848e+02
1.493333e+00	1.706667e+00	8.075829e+03	1.505284e+02	1.505284e+02
1.706667e+00	1.920000e+00	1.050525e+04	1.713513e+02	1.713513e+02
1.920000e+00	2.133333e+00	1.377929e+04	1.962832e+02	1.962832e+02
2.133333e+00	2.346667e+00	1.994673e+04	2.360034e+02	2.360034e+02
2.346667e+00	2.560000e+00	3.081204e+04	2.932544e+02	2.932544e+02
2.560000e+00	2.773333e+00	5.041574e+04	3.753578e+02	3.753578e+02
2.773333e+00	2.986667e+00	8.883971e+04	4.980768e+02	4.980768e+02
2.986667e+00	3.200000e+00	1.001281e+05	5.286002e+02	5.286002e+02
# END HISTO1D

