# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.843293e+02	1.912546e+00	1.912546e+00
2.100000e+02	2.400000e+02	3.390053e+02	2.593376e+00	2.593376e+00
2.400000e+02	2.700000e+02	1.811074e+02	1.895192e+00	1.895192e+00
2.700000e+02	3.000000e+02	1.054469e+02	1.447531e+00	1.447531e+00
3.000000e+02	3.300000e+02	6.915903e+01	1.171186e+00	1.171186e+00
3.300000e+02	3.600000e+02	4.159733e+01	9.084248e-01	9.084248e-01
3.600000e+02	3.900000e+02	2.415559e+01	6.921402e-01	6.921402e-01
3.900000e+02	4.200000e+02	1.818611e+01	6.005582e-01	6.005582e-01
4.200000e+02	4.500000e+02	1.408085e+01	5.284448e-01	5.284448e-01
4.500000e+02	4.800000e+02	1.138367e+01	4.751452e-01	4.751452e-01
4.800000e+02	5.100000e+02	8.745990e+00	4.164757e-01	4.164757e-01
5.100000e+02	5.400000e+02	7.179250e+00	3.773329e-01	3.773329e-01
5.400000e+02	5.700000e+02	5.731500e+00	3.371470e-01	3.371470e-01
5.700000e+02	6.000000e+02	4.263920e+00	2.907968e-01	2.907968e-01
6.000000e+02	6.300000e+02	3.708617e+00	2.712010e-01	2.712010e-01
6.300000e+02	6.600000e+02	2.617848e+00	2.278544e-01	2.278544e-01
6.600000e+02	6.900000e+02	2.459190e+00	2.208418e-01	2.208418e-01
6.900000e+02	7.200000e+02	1.527078e+00	1.740267e-01	1.740267e-01
7.200000e+02	7.500000e+02	1.427917e+00	1.682816e-01	1.682816e-01
7.500000e+02	7.800000e+02	1.170099e+00	1.523338e-01	1.523338e-01
7.800000e+02	8.100000e+02	8.527837e-01	1.300483e-01	1.300483e-01
8.100000e+02	8.400000e+02	7.536227e-01	1.222537e-01	1.222537e-01
8.400000e+02	8.700000e+02	3.966437e-01	8.869219e-02	8.869219e-02
8.700000e+02	9.000000e+02	4.759723e-01	9.715743e-02	9.715743e-02
# END HISTO1D

