# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.550829e+03	1.240664e+01	1.240664e+01
6.000000e+00	1.200000e+01	5.678877e+03	2.375527e+01	2.375527e+01
1.200000e+01	1.800000e+01	3.658988e+03	1.908471e+01	1.908471e+01
1.800000e+01	2.400000e+01	2.269987e+03	1.505271e+01	1.505271e+01
2.400000e+01	3.000000e+01	1.487611e+03	1.214611e+01	1.214611e+01
3.000000e+01	3.600000e+01	9.486098e+02	9.699883e+00	9.699883e+00
3.600000e+01	4.200000e+01	5.264765e+02	7.235098e+00	7.235098e+00
4.200000e+01	4.800000e+01	2.755205e+02	5.240613e+00	5.240613e+00
4.800000e+01	5.400000e+01	1.392533e+02	3.734866e+00	3.734866e+00
5.400000e+01	6.000000e+01	7.575892e+01	2.740862e+00	2.740862e+00
6.000000e+01	6.600000e+01	3.857358e+01	1.955759e+00	1.955759e+00
6.600000e+01	7.200000e+01	2.191455e+01	1.474133e+00	1.474133e+00
7.200000e+01	7.800000e+01	1.546910e+01	1.238519e+00	1.238519e+00
7.800000e+01	8.400000e+01	8.329515e+00	9.088245e-01	9.088245e-01
8.400000e+01	9.000000e+01	4.561402e+00	6.725418e-01	6.725418e-01
9.000000e+01	9.600000e+01	3.173148e+00	5.609387e-01	5.609387e-01
9.600000e+01	1.020000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.020000e+02	1.080000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

