# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.456595e+03	1.118246e+02	1.118246e+02
-2.400000e+00	-2.000000e+00	2.999768e+04	2.152687e+02	2.152687e+02
-2.000000e+00	-1.600000e+00	3.919718e+05	7.855658e+02	7.855658e+02
-1.600000e+00	-1.200000e+00	5.133692e+04	2.798918e+02	2.798918e+02
-1.200000e+00	-8.000000e-01	4.417403e+05	8.334045e+02	8.334045e+02
-8.000000e-01	-4.000000e-01	4.111410e+05	8.033874e+02	8.033874e+02
-4.000000e-01	7.771561e-16	8.032302e+04	3.471184e+02	3.471184e+02
7.771561e-16	4.000000e-01	4.673328e+05	8.565538e+02	8.565538e+02
4.000000e-01	8.000000e-01	6.750500e+04	3.172836e+02	3.172836e+02
8.000000e-01	1.200000e+00	6.495065e+04	3.121146e+02	3.121146e+02
1.200000e+00	1.600000e+00	4.158187e+05	8.088962e+02	8.088962e+02
1.600000e+00	2.000000e+00	6.350210e+04	3.121051e+02	3.121051e+02
2.000000e+00	2.400000e+00	4.090663e+05	8.078138e+02	8.078138e+02
2.400000e+00	2.800000e+00	2.487721e+04	2.027291e+02	2.027291e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

