# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.600000e+02	1.800000e+02	1.487413e-01	6.651915e-02	6.651915e-02
1.800000e+02	2.000000e+02	8.329515e-01	1.574130e-01	1.574130e-01
2.000000e+02	2.200000e+02	1.130434e+00	1.833806e-01	1.833806e-01
2.200000e+02	2.400000e+02	2.379862e+00	2.660766e-01	2.660766e-01
2.400000e+02	2.600000e+02	3.034324e+00	3.004428e-01	3.004428e-01
2.600000e+02	2.800000e+02	5.622425e+00	4.089710e-01	4.089710e-01
2.800000e+02	3.000000e+02	7.318075e+00	4.665833e-01	4.665833e-01
3.000000e+02	3.200000e+02	9.668185e+00	5.362945e-01	5.362945e-01
3.200000e+02	3.400000e+02	1.255377e+01	6.111078e-01	6.111078e-01
3.400000e+02	3.600000e+02	1.627230e+01	6.957534e-01	6.957534e-01
3.600000e+02	3.800000e+02	2.103202e+01	7.909907e-01	7.909907e-01
3.800000e+02	4.000000e+02	2.397711e+01	8.445574e-01	8.445574e-01
4.000000e+02	4.200000e+02	2.781463e+01	9.096356e-01	9.096356e-01
4.200000e+02	4.400000e+02	2.995650e+01	9.440095e-01	9.440095e-01
4.400000e+02	4.600000e+02	3.180090e+01	9.726364e-01	9.726364e-01
4.600000e+02	4.800000e+02	3.334781e+01	9.960118e-01	9.960118e-01
4.800000e+02	5.000000e+02	3.284208e+01	9.884306e-01	9.884306e-01
5.000000e+02	5.200000e+02	3.174140e+01	9.717260e-01	9.717260e-01
5.200000e+02	5.400000e+02	3.236612e+01	9.812419e-01	9.812419e-01
5.400000e+02	5.600000e+02	3.055147e+01	9.533380e-01	9.533380e-01
5.600000e+02	5.800000e+02	2.808236e+01	9.140030e-01	9.140030e-01
5.800000e+02	6.000000e+02	2.772538e+01	9.081751e-01	9.081751e-01
# END HISTO1D

