# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.030791e-01	2.818282e-02	2.818282e-02
2.100000e+02	2.400000e+02	4.507453e-01	5.924170e-02	5.924170e-02
2.400000e+02	2.700000e+02	4.786570e-01	6.138742e-02	6.138742e-02
2.700000e+02	3.000000e+02	4.798277e-01	6.140354e-02	6.140354e-02
3.000000e+02	3.300000e+02	3.362753e-01	5.142325e-02	5.142325e-02
3.300000e+02	3.600000e+02	2.192202e-01	4.146396e-02	4.146396e-02
3.600000e+02	3.900000e+02	1.737148e-01	3.722962e-02	3.722962e-02
3.900000e+02	4.200000e+02	1.408932e-01	3.349721e-02	3.349721e-02
4.200000e+02	4.500000e+02	7.498027e-02	2.437359e-02	2.437359e-02
4.500000e+02	4.800000e+02	5.007120e-02	1.990121e-02	1.990121e-02
4.800000e+02	5.100000e+02	5.779193e-02	2.149429e-02	2.149429e-02
5.100000e+02	5.400000e+02	4.906067e-02	1.989862e-02	1.989862e-02
5.400000e+02	5.700000e+02	1.656639e-02	1.148938e-02	1.148938e-02
5.700000e+02	6.000000e+02	3.259714e-02	1.624684e-02	1.624684e-02
6.000000e+02	6.300000e+02	1.040793e-04	1.015566e-04	1.015566e-04
6.300000e+02	6.600000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	1.015566e-04	1.015407e-04	1.015407e-04
7.200000e+02	7.500000e+02	2.436978e-02	1.406990e-02	1.406990e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

