# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	1.828015e-02	1.827730e-02	1.827730e-02
2.000000e+00	2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e+00	2.333333e+00	1.462193e+00	1.462193e+00	1.462193e+00
2.333333e+00	2.500000e+00	3.198527e-03	2.329908e-03	2.329908e-03
2.500000e+00	2.666667e+00	4.518151e+00	2.533040e+00	2.533040e+00
2.666667e+00	2.833333e+00	8.925318e+00	3.582000e+00	3.582000e+00
2.833333e+00	3.000000e+00	2.237667e+01	5.663722e+00	5.663722e+00
3.000000e+00	3.166667e+00	8.699701e+01	1.114419e+01	1.114419e+01
3.166667e+00	3.333333e+00	5.485394e+01	8.896630e+00	8.896630e+00
3.333333e+00	3.500000e+00	2.838923e+01	6.374377e+00	6.374377e+00
3.500000e+00	3.666667e+00	2.360039e+01	5.849050e+00	5.849050e+00
3.666667e+00	3.833333e+00	1.328928e+01	4.386844e+00	4.386844e+00
3.833333e+00	4.000000e+00	4.460152e+00	2.532841e+00	2.532841e+00
4.000000e+00	4.166667e+00	2.926653e+00	2.067842e+00	2.067842e+00
4.166667e+00	4.333333e+00	5.528915e-02	3.165905e-02	3.165905e-02
4.333333e+00	4.500000e+00	1.498738e+00	1.462412e+00	1.462412e+00
4.500000e+00	4.666667e+00	4.597883e-04	3.231126e-04	3.231126e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

