# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.154383e+01	1.011052e+00	1.011052e+00
2.100000e+02	2.400000e+02	1.402770e+02	1.667961e+00	1.667961e+00
2.400000e+02	2.700000e+02	9.557530e+01	1.376795e+00	1.376795e+00
2.700000e+02	3.000000e+02	6.274900e+01	1.115549e+00	1.115549e+00
3.000000e+02	3.300000e+02	3.813727e+01	8.696811e-01	8.696811e-01
3.300000e+02	3.600000e+02	2.280700e+01	6.725419e-01	6.725419e-01
3.600000e+02	3.900000e+02	1.535011e+01	5.517481e-01	5.517481e-01
3.900000e+02	4.200000e+02	1.068954e+01	4.604312e-01	4.604312e-01
4.200000e+02	4.500000e+02	7.099920e+00	3.752424e-01	3.752424e-01
4.500000e+02	4.800000e+02	4.977877e+00	3.142008e-01	3.142008e-01
4.800000e+02	5.100000e+02	3.153316e+00	2.500742e-01	2.500742e-01
5.100000e+02	5.400000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.400000e+02	5.700000e+02	1.824560e+00	1.902236e-01	1.902236e-01
5.700000e+02	6.000000e+02	1.051106e+00	1.443804e-01	1.443804e-01
6.000000e+02	6.300000e+02	8.131193e-01	1.269879e-01	1.269879e-01
6.300000e+02	6.600000e+02	3.768113e-01	8.644645e-02	8.644645e-02
6.600000e+02	6.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.200000e+02	7.500000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.500000e+02	7.800000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

