# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-2.400000e+00	-2.000000e+00	2.528603e+01	6.132762e+00	6.132762e+00
-2.000000e+00	-1.600000e+00	3.629290e+02	2.323414e+01	2.323414e+01
-1.600000e+00	-1.200000e+00	7.779170e+02	3.401594e+01	3.401594e+01
-1.200000e+00	-8.000000e-01	1.150703e+03	4.148522e+01	4.148522e+01
-8.000000e-01	-4.000000e-01	2.410637e+03	6.006320e+01	6.006320e+01
-4.000000e-01	7.771561e-16	1.399656e+03	4.562748e+01	4.562748e+01
7.771561e-16	4.000000e-01	1.291075e+03	4.382193e+01	4.382193e+01
4.000000e-01	8.000000e-01	2.250456e+03	5.785636e+01	5.785636e+01
8.000000e-01	1.200000e+00	1.156024e+03	4.147321e+01	4.147321e+01
1.200000e+00	1.600000e+00	7.853542e+02	3.417816e+01	3.417816e+01
1.600000e+00	2.000000e+00	7.872375e+02	3.431173e+01	3.431173e+01
2.000000e+00	2.400000e+00	4.997833e+03	8.622094e+01	8.622094e+01
2.400000e+00	2.800000e+00	2.974828e+00	2.103520e+00	2.103520e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

