# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.468676e+05	6.777017e+02	6.777017e+02
2.100000e-01	4.200000e-01	1.494944e+05	6.693450e+02	6.693450e+02
4.200000e-01	6.300000e-01	9.854057e+04	5.402019e+02	5.402019e+02
6.300000e-01	8.400000e-01	6.880167e+04	4.455246e+02	4.455246e+02
8.400000e-01	1.050000e+00	5.510105e+04	3.992046e+02	3.992046e+02
1.050000e+00	1.260000e+00	1.706878e+05	6.991597e+02	6.991597e+02
1.260000e+00	1.470000e+00	3.066443e+04	2.949488e+02	2.949488e+02
1.470000e+00	1.680000e+00	3.444709e+04	3.125762e+02	3.125762e+02
1.680000e+00	1.890000e+00	2.195492e+04	2.505566e+02	2.505566e+02
1.890000e+00	2.100000e+00	1.372786e+04	1.972257e+02	1.972257e+02
2.100000e+00	2.310000e+00	1.020862e+04	1.712472e+02	1.712472e+02
2.310000e+00	2.520000e+00	8.262538e+03	1.539893e+02	1.539893e+02
2.520000e+00	2.730000e+00	7.805467e+03	1.488824e+02	1.488824e+02
2.730000e+00	2.940000e+00	7.406695e+03	1.448700e+02	1.448700e+02
2.940000e+00	3.150000e+00	7.339743e+03	1.519773e+02	1.519773e+02
# END HISTO1D

