# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.730583e+01	1.238202e+00	1.238202e+00
2.100000e+02	2.400000e+02	2.106813e+02	2.044105e+00	2.044105e+00
2.400000e+02	2.700000e+02	1.468734e+02	1.706819e+00	1.706819e+00
2.700000e+02	3.000000e+02	9.646370e+01	1.383143e+00	1.383143e+00
3.000000e+02	3.300000e+02	6.072613e+01	1.097420e+00	1.097420e+00
3.300000e+02	3.600000e+02	3.756213e+01	8.630986e-01	8.630986e-01
3.600000e+02	3.900000e+02	2.471089e+01	7.000506e-01	7.000506e-01
3.900000e+02	4.200000e+02	1.683752e+01	5.778622e-01	5.778622e-01
4.200000e+02	4.500000e+02	1.118535e+01	4.709881e-01	4.709881e-01
4.500000e+02	4.800000e+02	7.278410e+00	3.799298e-01	3.799298e-01
4.800000e+02	5.100000e+02	4.799387e+00	3.085163e-01	3.085163e-01
5.100000e+02	5.400000e+02	3.292142e+00	2.555197e-01	2.555197e-01
5.400000e+02	5.700000e+02	2.459190e+00	2.208418e-01	2.208418e-01
5.700000e+02	6.000000e+02	1.546910e+00	1.751530e-01	1.751530e-01
6.000000e+02	6.300000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.300000e+02	6.600000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.600000e+02	6.900000e+02	5.156367e-01	1.011247e-01	1.011247e-01
6.900000e+02	7.200000e+02	6.941263e-01	1.173287e-01	1.173287e-01
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949654e-02	5.949654e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

