# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.220087e+02	3.218099e+00	3.218099e+00
6.000000e+01	9.000000e+01	4.406850e+02	2.962270e+00	2.962270e+00
9.000000e+01	1.200000e+02	3.009648e+02	2.447734e+00	2.447734e+00
1.200000e+02	1.500000e+02	2.326158e+02	2.147878e+00	2.147878e+00
1.500000e+02	1.800000e+02	1.957266e+02	1.970818e+00	1.970818e+00
1.800000e+02	2.100000e+02	1.794017e+02	1.888961e+00	1.888961e+00
2.100000e+02	2.400000e+02	1.437875e+02	1.688704e+00	1.688704e+00
2.400000e+02	2.700000e+02	7.213410e+01	1.197105e+00	1.197105e+00
2.700000e+02	3.000000e+02	3.647137e+01	8.504744e-01	8.504744e-01
3.000000e+02	3.300000e+02	2.080395e+01	6.423299e-01	6.423299e-01
3.300000e+02	3.600000e+02	1.191914e+01	4.861918e-01	4.861918e-01
3.600000e+02	3.900000e+02	7.099920e+00	3.752424e-01	3.752424e-01
3.900000e+02	4.200000e+02	4.184590e+00	2.880790e-01	2.880790e-01
4.200000e+02	4.500000e+02	2.875666e+00	2.388110e-01	2.388110e-01
4.500000e+02	4.800000e+02	1.626239e+00	1.795880e-01	1.795880e-01
4.800000e+02	5.100000e+02	9.122803e-01	1.345084e-01	1.345084e-01
5.100000e+02	5.400000e+02	6.941263e-01	1.173287e-01	1.173287e-01
5.400000e+02	5.700000e+02	3.966437e-01	8.869219e-02	8.869219e-02
5.700000e+02	6.000000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.000000e+02	6.300000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.300000e+02	6.600000e+02	3.173149e-01	7.932870e-02	7.932870e-02
6.600000e+02	6.900000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.900000e+02	7.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.200000e+02	7.500000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.500000e+02	7.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

