# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.983218e-01	1.402347e-01	1.402347e-01
6.000000e+00	1.200000e+01	3.004575e+01	1.726083e+00	1.726083e+00
1.200000e+01	1.800000e+01	9.678103e+01	3.097885e+00	3.097885e+00
1.800000e+01	2.400000e+01	1.152249e+02	3.380208e+00	3.380208e+00
2.400000e+01	3.000000e+01	1.368420e+02	3.683664e+00	3.683664e+00
3.000000e+01	3.600000e+01	1.400152e+02	3.726128e+00	3.726128e+00
3.600000e+01	4.200000e+01	1.336689e+02	3.640704e+00	3.640704e+00
4.200000e+01	4.800000e+01	1.450724e+02	3.792823e+00	3.792823e+00
4.800000e+01	5.400000e+01	1.501296e+02	3.858365e+00	3.858365e+00
5.400000e+01	6.000000e+01	1.384488e+02	3.705553e+00	3.705553e+00
6.000000e+01	6.600000e+01	1.388454e+02	3.710856e+00	3.710856e+00
6.600000e+01	7.200000e+01	1.417009e+02	3.748492e+00	3.748492e+00
7.200000e+01	7.800000e+01	1.316857e+02	3.613595e+00	3.613595e+00
7.800000e+01	8.400000e+01	1.199847e+02	3.449317e+00	3.449317e+00
8.400000e+01	9.000000e+01	1.025324e+02	3.188605e+00	3.188605e+00
9.000000e+01	9.600000e+01	1.035240e+02	3.203986e+00	3.203986e+00
9.600000e+01	1.020000e+02	8.428675e+01	2.891012e+00	2.891012e+00
1.020000e+02	1.080000e+02	6.990843e+01	2.632903e+00	2.632903e+00
1.080000e+02	1.140000e+02	5.949653e+01	2.428936e+00	2.428936e+00
1.140000e+02	1.200000e+02	5.136533e+01	2.256864e+00	2.256864e+00
1.200000e+02	1.260000e+02	4.323415e+01	2.070540e+00	2.070540e+00
1.260000e+02	1.320000e+02	3.411135e+01	1.839160e+00	1.839160e+00
1.320000e+02	1.380000e+02	2.885582e+01	1.691558e+00	1.691558e+00
1.380000e+02	1.440000e+02	2.042715e+01	1.423226e+00	1.423226e+00
1.440000e+02	1.500000e+02	1.408085e+01	1.181638e+00	1.181638e+00
1.500000e+02	1.560000e+02	1.328756e+01	1.147870e+00	1.147870e+00
1.560000e+02	1.620000e+02	1.090770e+01	1.040008e+00	1.040008e+00
1.620000e+02	1.680000e+02	9.122803e+00	9.511178e-01	9.511178e-01
1.680000e+02	1.740000e+02	6.247137e+00	7.870650e-01	7.870650e-01
1.740000e+02	1.800000e+02	5.751332e+00	7.551869e-01	7.551869e-01
# END HISTO1D

