# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.022882e+00	3.469215e-01	3.469215e-01
1.000000e+01	2.000000e+01	5.235695e+00	5.581270e-01	5.581270e-01
2.000000e+01	3.000000e+01	5.354688e+00	5.644336e-01	5.644336e-01
3.000000e+01	4.000000e+01	6.068647e+00	6.008855e-01	6.008855e-01
4.000000e+01	5.000000e+01	6.782605e+00	6.352491e-01	6.352491e-01
5.000000e+01	6.000000e+01	6.068647e+00	6.008855e-01	6.008855e-01
6.000000e+01	7.000000e+01	6.187640e+00	6.067480e-01	6.067480e-01
7.000000e+01	8.000000e+01	6.068647e+00	6.008855e-01	6.008855e-01
8.000000e+01	9.000000e+01	5.057206e+00	5.485309e-01	5.485309e-01
9.000000e+01	1.000000e+02	3.701437e+00	4.702504e-01	4.702504e-01
1.000000e+02	1.100000e+02	4.402744e+00	5.118085e-01	5.118085e-01
1.100000e+02	1.200000e+02	3.510296e+00	4.570015e-01	4.570015e-01
1.200000e+02	1.300000e+02	2.439358e+00	3.809636e-01	3.809636e-01
1.300000e+02	1.400000e+02	2.260868e+00	3.667612e-01	3.667612e-01
1.400000e+02	1.500000e+02	2.201372e+00	3.619033e-01	3.619033e-01
1.500000e+02	1.600000e+02	2.022882e+00	3.469215e-01	3.469215e-01
1.600000e+02	1.700000e+02	1.784896e+00	3.258759e-01	3.258759e-01
1.700000e+02	1.800000e+02	7.139584e-01	2.061020e-01	2.061020e-01
1.800000e+02	1.900000e+02	9.519446e-01	2.379861e-01	2.379861e-01
1.900000e+02	2.000000e+02	8.329515e-01	2.226156e-01	2.226156e-01
2.000000e+02	2.100000e+02	7.139584e-01	2.061020e-01	2.061020e-01
2.100000e+02	2.200000e+02	8.329514e-01	2.226156e-01	2.226156e-01
2.200000e+02	2.300000e+02	4.759722e-01	1.682816e-01	1.682816e-01
2.300000e+02	2.400000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.400000e+02	2.500000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.500000e+02	2.600000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.600000e+02	2.700000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.700000e+02	2.800000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.800000e+02	2.900000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

