# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.974827e+00	2.103520e+00	2.103520e+00
-4.800000e+00	-4.400000e+00	5.949653e+00	2.974827e+00	2.974827e+00
-4.400000e+00	-4.000000e+00	4.164757e+01	7.870652e+00	7.870652e+00
-4.000000e+00	-3.600000e+00	1.487413e+02	1.487413e+01	1.487413e+01
-3.600000e+00	-3.200000e+00	5.269875e+02	2.811488e+01	2.811488e+01
-3.200000e+00	-2.800000e+00	2.136310e+03	5.647000e+01	5.647000e+01
-2.800000e+00	-2.400000e+00	4.674145e+03	8.361571e+01	8.361571e+01
-2.400000e+00	-2.000000e+00	9.210083e+03	1.203392e+02	1.203392e+02
-2.000000e+00	-1.600000e+00	1.344201e+04	1.424521e+02	1.424521e+02
-1.600000e+00	-1.200000e+00	1.517329e+04	1.504238e+02	1.504238e+02
-1.200000e+00	-8.000000e-01	1.331414e+04	1.407558e+02	1.407558e+02
-8.000000e-01	-4.000000e-01	1.196996e+04	1.361296e+02	1.361296e+02
-4.000000e-01	7.771561e-16	1.132142e+04	1.303521e+02	1.303521e+02
7.771561e-16	4.000000e-01	9.289445e+03	1.175515e+02	1.175515e+02
4.000000e-01	8.000000e-01	9.874522e+03	1.212169e+02	1.212169e+02
8.000000e-01	1.200000e+00	1.206875e+04	1.342419e+02	1.342419e+02
1.200000e+00	1.600000e+00	5.527050e+04	2.932527e+02	2.932527e+02
1.600000e+00	2.000000e+00	2.076995e+05	5.735152e+02	5.735152e+02
2.000000e+00	2.400000e+00	8.958948e+04	3.697897e+02	3.697897e+02
2.400000e+00	2.800000e+00	5.663173e+04	2.993369e+02	2.993369e+02
2.800000e+00	3.200000e+00	2.288950e+04	1.866456e+02	1.866456e+02
3.200000e+00	3.600000e+00	6.944068e+04	3.226449e+02	3.226449e+02
3.600000e+00	4.000000e+00	1.318359e+03	4.567670e+01	4.567670e+01
4.000000e+00	4.400000e+00	2.486094e+02	1.937003e+01	1.937003e+01
4.400000e+00	4.800000e+00	3.421053e+01	7.133384e+00	7.133384e+00
4.800000e+00	5.200000e+00	1.189931e+01	4.207040e+00	4.207040e+00
5.200000e+00	5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTO1D

