# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.223095e+00	1.364716e+00	1.364716e+00
-2.000000e+00	-1.600000e+00	3.200395e+01	4.354085e+00	4.354085e+00
-1.600000e+00	-1.200000e+00	5.194002e+01	5.552825e+00	5.552825e+00
-1.200000e+00	-8.000000e-01	7.850550e+01	6.816694e+00	6.816694e+00
-8.000000e-01	-4.000000e-01	8.661897e+01	7.161991e+00	7.161991e+00
-4.000000e-01	7.771561e-16	8.322392e+01	6.982826e+00	6.982826e+00
7.771561e-16	4.000000e-01	7.813163e+01	6.741149e+00	6.741149e+00
4.000000e-01	8.000000e-01	9.333900e+01	7.419378e+00	7.419378e+00
8.000000e-01	1.200000e+00	8.138545e+01	6.951397e+00	6.951397e+00
1.200000e+00	1.600000e+00	5.382935e+01	5.622977e+00	5.622977e+00
1.600000e+00	2.000000e+00	2.456999e+01	3.807589e+00	3.807589e+00
2.000000e+00	2.400000e+00	4.365333e+00	1.612144e+00	1.612144e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

