# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.805202e-01	1.626555e-01	1.626555e-01
9.000000e+01	9.600000e+01	1.143742e+00	2.114341e-01	2.114341e-01
9.600000e+01	1.020000e+02	8.481387e-01	1.818827e-01	1.818827e-01
1.020000e+02	1.080000e+02	8.643032e-01	1.861425e-01	1.861425e-01
1.080000e+02	1.140000e+02	6.333685e-01	1.574922e-01	1.574922e-01
1.140000e+02	1.200000e+02	4.195792e-01	1.284661e-01	1.284661e-01
1.200000e+02	1.260000e+02	5.063593e-01	1.408976e-01	1.408976e-01
1.260000e+02	1.320000e+02	5.840243e-01	1.520740e-01	1.520740e-01
1.320000e+02	1.380000e+02	3.351237e-01	1.150036e-01	1.150036e-01
1.380000e+02	1.440000e+02	3.702748e-01	1.218584e-01	1.218584e-01
1.440000e+02	1.500000e+02	8.431770e-02	5.745358e-02	5.745358e-02
1.500000e+02	1.560000e+02	8.380928e-02	5.745133e-02	5.745133e-02
1.560000e+02	1.620000e+02	8.327618e-02	5.744911e-02	5.744911e-02
1.620000e+02	1.680000e+02	6.346297e-06	6.346296e-06	6.346296e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

