# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.966435e+00	6.271485e-01	6.271485e-01
1.200000e+01	1.800000e+01	1.527078e+01	1.230554e+00	1.230554e+00
1.800000e+01	2.400000e+01	2.776505e+01	1.659279e+00	1.659279e+00
2.400000e+01	3.000000e+01	3.510295e+01	1.865701e+00	1.865701e+00
3.000000e+01	3.600000e+01	5.285275e+01	2.289307e+00	2.289307e+00
3.600000e+01	4.200000e+01	6.207472e+01	2.481005e+00	2.481005e+00
4.200000e+01	4.800000e+01	6.659455e+01	2.571198e+00	2.571198e+00
4.800000e+01	5.400000e+01	7.159415e+01	2.664459e+00	2.664459e+00
5.400000e+01	6.000000e+01	7.299548e+01	2.690680e+00	2.690680e+00
6.000000e+01	6.600000e+01	8.656747e+01	2.929864e+00	2.929864e+00
6.600000e+01	7.200000e+01	9.301292e+01	3.036979e+00	3.036979e+00
7.200000e+01	7.800000e+01	1.106635e+02	3.312627e+00	3.312627e+00
7.800000e+01	8.400000e+01	1.271300e+02	3.564959e+00	3.564959e+00
8.400000e+01	9.000000e+01	1.312890e+02	3.608148e+00	3.608148e+00
9.000000e+01	9.600000e+01	1.383294e+02	3.703629e+00	3.703629e+00
9.600000e+01	1.020000e+02	1.401143e+02	3.727447e+00	3.727447e+00
1.020000e+02	1.080000e+02	1.566742e+02	3.941567e+00	3.941567e+00
1.080000e+02	1.140000e+02	1.593209e+02	3.986987e+00	3.986987e+00
1.140000e+02	1.200000e+02	1.562425e+02	3.941242e+00	3.941242e+00
1.200000e+02	1.260000e+02	1.656978e+02	4.053485e+00	4.053485e+00
1.260000e+02	1.320000e+02	1.586838e+02	3.970320e+00	3.970320e+00
1.320000e+02	1.380000e+02	1.420186e+02	3.753012e+00	3.753012e+00
1.380000e+02	1.440000e+02	1.262939e+02	3.544775e+00	3.544775e+00
1.440000e+02	1.500000e+02	1.016940e+02	3.176849e+00	3.176849e+00
1.500000e+02	1.560000e+02	8.815403e+01	2.956591e+00	2.956591e+00
1.560000e+02	1.620000e+02	5.969487e+01	2.432981e+00	2.432981e+00
1.620000e+02	1.680000e+02	4.095345e+01	2.015187e+00	2.015187e+00
1.680000e+02	1.740000e+02	4.442407e+01	2.098840e+00	2.098840e+00
1.740000e+02	1.800000e+02	4.125137e+01	2.022515e+00	2.022515e+00
# END HISTO1D

