# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.660340e+01	4.850489e+00	4.850489e+00
1.666667e-01	3.333333e-01	1.073064e+01	3.869749e+00	3.869749e+00
3.333333e-01	5.000000e-01	1.658189e+01	4.853553e+00	4.853553e+00
5.000000e-01	6.666667e-01	1.655359e+01	4.853486e+00	4.853486e+00
6.666667e-01	8.333333e-01	9.067192e+00	3.582359e+00	3.582359e+00
8.333333e-01	1.000000e+00	2.009160e+01	5.282402e+00	5.282402e+00
1.000000e+00	1.166667e+00	1.347725e+01	4.387200e+00	4.387200e+00
1.166667e+00	1.333333e+00	1.817417e+01	5.072236e+00	5.072236e+00
1.333333e+00	1.500000e+00	1.784253e+01	5.065682e+00	5.065682e+00
1.500000e+00	1.666667e+00	1.373043e+01	4.391157e+00	4.391157e+00
1.666667e+00	1.833333e+00	9.085470e+00	3.586612e+00	3.586612e+00
1.833333e+00	2.000000e+00	6.163338e+00	2.925339e+00	2.925339e+00
2.000000e+00	2.166667e+00	1.044209e+01	3.869051e+00	3.869051e+00
2.166667e+00	2.333333e+00	9.107664e+00	3.586685e+00	3.586685e+00
2.333333e+00	2.500000e+00	3.180944e+00	2.068970e+00	2.068970e+00
# END HISTO1D

