# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.793055e+06	1.052096e+03	1.052096e+03
1.000000e+00	2.000000e+00	4.285016e+02	1.596981e+01	1.596981e+01
2.000000e+00	3.000000e+00	3.557893e+02	1.454931e+01	1.454931e+01
3.000000e+00	4.000000e+00	3.569792e+02	1.457361e+01	1.457361e+01
4.000000e+00	5.000000e+00	1.868191e+02	1.054281e+01	1.054281e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

