# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.031807e+03	5.497396e+01	5.497396e+01
-1.600000e+00	-1.200000e+00	2.946565e+03	6.620243e+01	6.620243e+01
-1.200000e+00	-8.000000e-01	3.699198e+03	7.417705e+01	7.417705e+01
-8.000000e-01	-4.000000e-01	4.151370e+03	7.857992e+01	7.857992e+01
-4.000000e-01	7.771561e-16	4.367045e+03	8.059529e+01	8.059529e+01
7.771561e-16	4.000000e-01	4.582720e+03	8.256149e+01	8.256149e+01
4.000000e-01	8.000000e-01	4.151370e+03	7.857992e+01	7.857992e+01
8.000000e-01	1.200000e+00	3.626618e+03	7.344945e+01	7.344945e+01
1.200000e+00	1.600000e+00	2.916817e+03	6.586739e+01	6.586739e+01
1.600000e+00	2.000000e+00	2.061858e+03	5.538392e+01	5.538392e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

