# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.694023e+03	6.330638e+01	6.330638e+01
-2.400000e+00	-2.000000e+00	1.412730e+04	1.450912e+02	1.450912e+02
-2.000000e+00	-1.600000e+00	1.999737e+04	1.725656e+02	1.725656e+02
-1.600000e+00	-1.200000e+00	2.468210e+04	1.916477e+02	1.916477e+02
-1.200000e+00	-8.000000e-01	2.908188e+04	2.079893e+02	2.079893e+02
-8.000000e-01	-4.000000e-01	3.225580e+04	2.190878e+02	2.190878e+02
-4.000000e-01	7.771561e-16	3.386792e+04	2.244923e+02	2.244923e+02
7.771561e-16	4.000000e-01	3.412460e+04	2.253027e+02	2.253027e+02
4.000000e-01	8.000000e-01	3.223180e+04	2.189609e+02	2.189609e+02
8.000000e-01	1.200000e+00	2.940725e+04	2.091747e+02	2.091747e+02
1.200000e+00	1.600000e+00	2.499320e+04	1.928605e+02	1.928605e+02
1.600000e+00	2.000000e+00	1.985881e+04	1.719991e+02	1.719991e+02
2.000000e+00	2.400000e+00	1.381433e+04	1.433965e+02	1.433965e+02
2.400000e+00	2.800000e+00	2.698300e+03	6.335375e+01	6.335375e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

