# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.758790e+03	1.322199e+01	1.322199e+01
6.000000e+00	1.200000e+01	5.942753e+03	2.432166e+01	2.432166e+01
1.200000e+01	1.800000e+01	3.390790e+03	1.838024e+01	1.838024e+01
1.800000e+01	2.400000e+01	1.761777e+03	1.327767e+01	1.327767e+01
2.400000e+01	3.000000e+01	9.970532e+02	9.948311e+00	9.948311e+00
3.000000e+01	3.600000e+01	5.626118e+02	7.473511e+00	7.473511e+00
3.600000e+01	4.200000e+01	2.893208e+02	5.365349e+00	5.365349e+00
4.200000e+01	4.800000e+01	1.265820e+02	3.571371e+00	3.571371e+00
4.800000e+01	5.400000e+01	4.472157e+01	2.105856e+00	2.105856e+00
5.400000e+01	6.000000e+01	1.675818e+01	1.289092e+00	1.289092e+00
6.000000e+01	6.600000e+01	5.553010e+00	7.420521e-01	7.420521e-01
6.600000e+01	7.200000e+01	1.983218e+00	4.434609e-01	4.434609e-01
7.200000e+01	7.800000e+01	9.916088e-01	3.135742e-01	3.135742e-01
7.800000e+01	8.400000e+01	3.966435e-01	1.983218e-01	1.983218e-01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

