# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.462238e-01	1.995574e-01	1.995574e-01
2.000000e+01	2.666667e+01	2.231118e+00	4.462238e-01	4.462238e-01
2.666667e+01	3.333333e+01	5.533183e+00	7.027149e-01	7.027149e-01
3.333333e+01	4.000000e+01	8.567496e+00	8.744165e-01	8.744165e-01
4.000000e+01	4.666667e+01	1.222653e+01	1.044583e+00	1.044583e+00
4.666667e+01	5.333333e+01	1.302975e+01	1.078350e+00	1.078350e+00
5.333333e+01	6.000000e+01	1.267276e+01	1.063474e+00	1.063474e+00
6.000000e+01	6.666667e+01	1.295947e+01	1.076391e+00	1.076391e+00
6.666667e+01	7.333333e+01	1.178033e+01	1.025346e+00	1.025346e+00
7.333333e+01	8.000000e+01	1.106635e+01	9.937875e-01	9.937875e-01
8.000000e+01	8.666667e+01	9.281455e+00	9.101215e-01	9.101215e-01
8.666667e+01	9.333333e+01	4.908470e+00	6.618577e-01	6.618577e-01
9.333333e+01	1.000000e+02	5.622420e+00	7.083582e-01	7.083582e-01
1.000000e+02	1.066667e+02	3.123553e+00	5.279767e-01	5.279767e-01
1.066667e+02	1.133333e+02	1.874159e+00	4.089751e-01	4.089751e-01
1.133333e+02	1.200000e+02	1.427910e+00	3.569774e-01	3.569774e-01
1.200000e+02	1.266667e+02	6.247104e-01	2.361184e-01	2.361184e-01
1.266667e+02	1.333333e+02	3.569827e-01	1.784914e-01	1.784914e-01
1.333333e+02	1.400000e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

