# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.211439e+03	4.708878e+02	4.708878e+02
1.666667e-02	3.333333e-02	3.070022e+03	3.310490e+02	3.310490e+02
3.333333e-02	5.000000e-02	2.391760e+03	2.922000e+02	2.922000e+02
5.000000e-02	6.666667e-02	1.999083e+03	2.671387e+02	2.671387e+02
6.666667e-02	8.333333e-02	1.713501e+03	2.473225e+02	2.473225e+02
8.333333e-02	1.000000e-01	1.677802e+03	2.447325e+02	2.447325e+02
1.000000e-01	1.166667e-01	1.213727e+03	2.081525e+02	2.081525e+02
1.166667e-01	1.333333e-01	1.427922e+03	2.257744e+02	2.257744e+02
1.333333e-01	1.500000e-01	1.356518e+03	2.200563e+02	2.200563e+02
1.500000e-01	1.666667e-01	1.392216e+03	2.229329e+02	2.229329e+02
1.666667e-01	1.833333e-01	1.142338e+03	2.019387e+02	2.019387e+02
1.833333e-01	2.000000e-01	1.285122e+03	2.141871e+02	2.141871e+02
2.000000e-01	2.166667e-01	1.106634e+03	1.987572e+02	1.987572e+02
2.166667e-01	2.333333e-01	9.281497e+02	1.820251e+02	1.820251e+02
2.333333e-01	2.500000e-01	8.210504e+02	1.712009e+02	1.712009e+02
2.500000e-01	2.666667e-01	8.924460e+02	1.784892e+02	1.784892e+02
2.666667e-01	2.833333e-01	5.711690e+02	1.427922e+02	1.427922e+02
2.833333e-01	3.000000e-01	7.139572e+02	1.596456e+02	1.596456e+02
3.000000e-01	3.166667e-01	4.997698e+02	1.335691e+02	1.335691e+02
3.166667e-01	3.333333e-01	3.926787e+02	1.183971e+02	1.183971e+02
3.333333e-01	3.500000e-01	2.141871e+02	8.744150e+01	8.744150e+01
3.500000e-01	3.666667e-01	5.354677e+02	1.382572e+02	1.382572e+02
3.666667e-01	3.833333e-01	2.498865e+02	9.444819e+01	9.444819e+01
3.833333e-01	4.000000e-01	1.070935e+02	6.183048e+01	6.183048e+01
4.000000e-01	4.166667e-01	1.427914e+02	7.139570e+01	7.139570e+01
4.166667e-01	4.333333e-01	2.141884e+02	8.744203e+01	8.744203e+01
4.333333e-01	4.500000e-01	7.139572e+01	5.048438e+01	5.048438e+01
4.500000e-01	4.666667e-01	1.070935e+02	6.183048e+01	6.183048e+01
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	3.569785e+01	3.569785e+01	3.569785e+01
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	7.139572e+01	5.048438e+01	5.048438e+01
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

