# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.931345e+02	3.210884e+01	3.210884e+01
-2.400000e+00	-2.000000e+00	4.286725e+03	7.985068e+01	7.985068e+01
-2.000000e+00	-1.600000e+00	1.133345e+04	1.300533e+02	1.300533e+02
-1.600000e+00	-1.200000e+00	1.664500e+04	1.575256e+02	1.575256e+02
-1.200000e+00	-8.000000e-01	2.042498e+04	1.744637e+02	1.744637e+02
-8.000000e-01	-4.000000e-01	2.342806e+04	1.868273e+02	1.868273e+02
-4.000000e-01	7.771561e-16	2.481600e+04	1.921241e+02	1.921241e+02
7.771561e-16	4.000000e-01	2.493138e+04	1.927164e+02	1.927164e+02
4.000000e-01	8.000000e-01	2.324529e+04	1.859445e+02	1.859445e+02
8.000000e-01	1.200000e+00	2.068127e+04	1.755550e+02	1.755550e+02
1.200000e+00	1.600000e+00	1.646566e+04	1.564968e+02	1.564968e+02
1.600000e+00	2.000000e+00	1.115472e+04	1.288129e+02	1.288129e+02
2.000000e+00	2.400000e+00	4.200455e+03	7.904311e+01	7.904311e+01
2.400000e+00	2.800000e+00	7.645305e+02	3.372199e+01	3.372199e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

