# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	3.569793e+01	2.524224e+01	2.524224e+01
1.000000e-01	1.333333e-01	8.924490e+01	3.991153e+01	3.991153e+01
1.333333e-01	1.666667e-01	2.141871e+02	6.183049e+01	6.183049e+01
1.666667e-01	2.000000e-01	5.533185e+02	9.937892e+01	9.937892e+01
2.000000e-01	2.333333e-01	1.338673e+03	1.545767e+02	1.545767e+02
2.333333e-01	2.666667e-01	2.266813e+03	2.011471e+02	2.011471e+02
2.666667e-01	3.000000e-01	3.551947e+03	2.517908e+02	2.517908e+02
3.000000e-01	3.333333e-01	5.194052e+03	3.044808e+02	3.044808e+02
3.333333e-01	3.666667e-01	7.443000e+03	3.644853e+02	3.644853e+02
3.666667e-01	4.000000e-01	8.496113e+03	3.894188e+02	3.894188e+02
4.000000e-01	4.333333e-01	9.317166e+03	4.078013e+02	4.078013e+02
4.333333e-01	4.666667e-01	1.131622e+04	4.494244e+02	4.494244e+02
4.666667e-01	5.000000e-01	1.245859e+04	4.715644e+02	4.715644e+02
5.000000e-01	5.333333e-01	1.304760e+04	4.825830e+02	4.825830e+02
5.333333e-01	5.666667e-01	1.327960e+04	4.868537e+02	4.868537e+02
5.666667e-01	6.000000e-01	1.349383e+04	4.907657e+02	4.907657e+02
6.000000e-01	6.333333e-01	1.345813e+04	4.901161e+02	4.901161e+02
6.333333e-01	6.666667e-01	1.281917e+04	4.784208e+02	4.784208e+02
6.666667e-01	7.000000e-01	1.197666e+04	4.623540e+02	4.623540e+02
7.000000e-01	7.333333e-01	1.147689e+04	4.526044e+02	4.526044e+02
7.333333e-01	7.666667e-01	9.513476e+03	4.120744e+02	4.120744e+02
7.666667e-01	8.000000e-01	8.192681e+03	3.824015e+02	3.824015e+02
8.000000e-01	8.333333e-01	6.961102e+03	3.524891e+02	3.524891e+02
8.333333e-01	8.666667e-01	5.551015e+03	3.147691e+02	3.147691e+02
8.666667e-01	9.000000e-01	5.015564e+03	2.992034e+02	2.992034e+02
9.000000e-01	9.333333e-01	3.873229e+03	2.629319e+02	2.629319e+02
9.333333e-01	9.666667e-01	3.105714e+03	2.354435e+02	2.354435e+02
9.666667e-01	1.000000e+00	2.570253e+03	2.141877e+02	2.141877e+02
# END HISTO1D

