# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.682631e+01	3.666992e-01	3.666992e-01
3.000000e+01	6.000000e+01	4.014010e+01	5.645298e-01	5.645298e-01
6.000000e+01	9.000000e+01	2.718933e+01	4.619167e-01	4.619167e-01
9.000000e+01	1.200000e+02	1.528271e+01	3.448236e-01	3.448236e-01
1.200000e+02	1.500000e+02	8.315753e+00	2.546898e-01	2.546898e-01
1.500000e+02	1.800000e+02	4.229660e+00	1.815755e-01	1.815755e-01
1.800000e+02	2.100000e+02	2.356965e+00	1.321108e-01	1.321108e-01
2.100000e+02	2.400000e+02	1.392007e+00	9.964269e-02	9.964269e-02
2.400000e+02	2.700000e+02	6.996007e-01	6.812058e-02	6.812058e-02
2.700000e+02	3.000000e+02	3.977817e-01	5.062078e-02	5.062078e-02
3.000000e+02	3.300000e+02	3.286790e-01	4.763795e-02	4.763795e-02
3.300000e+02	3.600000e+02	1.436846e-01	3.226747e-02	3.226747e-02
3.600000e+02	3.900000e+02	8.205277e-02	2.442334e-02	2.442334e-02
3.900000e+02	4.200000e+02	4.394240e-02	1.761073e-02	1.761073e-02
4.200000e+02	4.500000e+02	3.794217e-02	1.694146e-02	1.694146e-02
4.500000e+02	4.800000e+02	4.265847e-02	1.758806e-02	1.758806e-02
4.800000e+02	5.100000e+02	2.155348e-02	1.245101e-02	1.245101e-02
5.100000e+02	5.400000e+02	1.624907e-02	1.148802e-02	1.148802e-02
5.400000e+02	5.700000e+02	8.226070e-03	8.123895e-03	8.123895e-03
5.700000e+02	6.000000e+02	2.134659e-02	1.245018e-02	1.245018e-02
6.000000e+02	6.300000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

