# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.406710e+01	9.348511e-01	9.348511e-01
2.100000e+02	2.400000e+02	8.581787e+01	1.304627e+00	1.304627e+00
2.400000e+02	2.700000e+02	4.103277e+01	9.020916e-01	9.020916e-01
2.700000e+02	3.000000e+02	2.284667e+01	6.731265e-01	6.731265e-01
3.000000e+02	3.300000e+02	1.191914e+01	4.861918e-01	4.861918e-01
3.300000e+02	3.600000e+02	7.456900e+00	3.845602e-01	3.845602e-01
3.600000e+02	3.900000e+02	4.660563e+00	3.040215e-01	3.040215e-01
3.900000e+02	4.200000e+02	3.173149e+00	2.508594e-01	2.508594e-01
4.200000e+02	4.500000e+02	2.122043e+00	2.051456e-01	2.051456e-01
4.500000e+02	4.800000e+02	1.269259e+00	1.586574e-01	1.586574e-01
4.800000e+02	5.100000e+02	9.122803e-01	1.345084e-01	1.345084e-01
5.100000e+02	5.400000e+02	7.932870e-01	1.254297e-01	1.254297e-01
5.400000e+02	5.700000e+02	4.164757e-01	9.088245e-02	9.088245e-02
5.700000e+02	6.000000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.000000e+02	6.300000e+02	2.379861e-01	6.870068e-02	6.870068e-02
6.300000e+02	6.600000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.600000e+02	6.900000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.900000e+02	7.200000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.200000e+02	7.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

