# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.069872e+02	5.031408e+01	5.031408e+01
-2.986667e+00	-2.773333e+00	5.773004e+02	4.012516e+01	4.012516e+01
-2.773333e+00	-2.560000e+00	2.147456e+02	2.447254e+01	2.447254e+01
-2.560000e+00	-2.346667e+00	5.856698e+01	1.278036e+01	1.278036e+01
-2.346667e+00	-2.133333e+00	4.183337e+01	1.080133e+01	1.080133e+01
-2.133333e+00	-1.920000e+00	8.366713e+00	4.830523e+00	4.830523e+00
-1.920000e+00	-1.706667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.706667e+00	-1.493333e+00	2.788891e+00	2.788891e+00	2.788891e+00
-1.493333e+00	-1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.280000e+00	-1.066667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.066667e+00	-8.533333e-01	2.788895e+00	2.788895e+00	2.788895e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.673343e+01	6.831392e+00	6.831392e+00
1.920000e+00	2.133333e+00	2.231123e+01	7.888213e+00	7.888213e+00
2.133333e+00	2.346667e+00	3.346670e+01	9.661002e+00	9.661002e+00
2.346667e+00	2.560000e+00	8.087825e+01	1.501871e+01	1.501871e+01
2.560000e+00	2.773333e+00	1.645454e+02	2.142198e+01	2.142198e+01
2.773333e+00	2.986667e+00	5.689337e+02	3.983333e+01	3.983333e+01
2.986667e+00	3.200000e+00	9.649609e+02	5.187662e+01	5.187662e+01
# END HISTO1D

