# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.208883e+04	2.945795e+01	2.945795e+01
6.000000e+01	9.000000e+01	2.507071e+04	2.262400e+01	2.262400e+01
9.000000e+01	1.200000e+02	1.025767e+04	1.450275e+01	1.450275e+01
1.200000e+02	1.500000e+02	7.070927e+03	1.201340e+01	1.201340e+01
1.500000e+02	1.800000e+02	1.001074e+03	4.466374e+00	4.466374e+00
1.800000e+02	2.100000e+02	4.266490e+02	2.951808e+00	2.951808e+00
2.100000e+02	2.400000e+02	1.981358e+02	1.982715e+00	1.982715e+00
2.400000e+02	2.700000e+02	9.996577e+01	1.408386e+00	1.408386e+00
2.700000e+02	3.000000e+02	5.447277e+01	1.039600e+00	1.039600e+00
3.000000e+02	3.300000e+02	3.165215e+01	7.922948e-01	7.922948e-01
3.300000e+02	3.600000e+02	1.755148e+01	5.899864e-01	5.899864e-01
3.600000e+02	3.900000e+02	1.082837e+01	4.634114e-01	4.634114e-01
3.900000e+02	4.200000e+02	7.020590e+00	3.731401e-01	3.731401e-01
4.200000e+02	4.500000e+02	4.303583e+00	2.921462e-01	2.921462e-01
4.500000e+02	4.800000e+02	2.796337e+00	2.354941e-01	2.354941e-01
4.800000e+02	5.100000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.100000e+02	5.400000e+02	1.209763e+00	1.548943e-01	1.548943e-01
5.400000e+02	5.700000e+02	8.527837e-01	1.300483e-01	1.300483e-01
5.700000e+02	6.000000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.000000e+02	6.300000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.300000e+02	6.600000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.600000e+02	6.900000e+02	3.173148e-01	7.932871e-02	7.932871e-02
6.900000e+02	7.200000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.200000e+02	7.500000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434609e-02	4.434609e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

