# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	2.974827e-02	2.974826e-02	2.974826e-02
3.200000e+02	3.400000e+02	5.949655e-02	4.207040e-02	4.207040e-02
3.400000e+02	3.600000e+02	1.189931e-01	5.949653e-02	5.949653e-02
3.600000e+02	3.800000e+02	2.974827e-02	2.974826e-02	2.974826e-02
3.800000e+02	4.000000e+02	8.924480e-02	5.152550e-02	5.152550e-02
4.000000e+02	4.200000e+02	5.949655e-02	4.207040e-02	4.207040e-02
4.200000e+02	4.400000e+02	6.842100e-01	1.426677e-01	1.426677e-01
4.400000e+02	4.600000e+02	1.755148e+00	2.285008e-01	2.285008e-01
4.600000e+02	4.800000e+02	7.585810e+00	4.750417e-01	4.750417e-01
4.800000e+02	5.000000e+02	1.183981e+01	5.934760e-01	5.934760e-01
5.000000e+02	5.200000e+02	1.665903e+01	7.039725e-01	7.039725e-01
5.200000e+02	5.400000e+02	1.728374e+01	7.170504e-01	7.170504e-01
5.400000e+02	5.600000e+02	1.847368e+01	7.413230e-01	7.413230e-01
5.600000e+02	5.800000e+02	1.999084e+01	7.711632e-01	7.711632e-01
5.800000e+02	6.000000e+02	1.817619e+01	7.353300e-01	7.353300e-01
# END HISTO1D

