# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	1.784896e+02	7.982297e+01	7.982297e+01
6.666667e-02	8.333333e-02	3.212814e+02	1.070938e+02	1.070938e+02
8.333333e-02	1.000000e-01	7.139585e+02	1.596459e+02	1.596459e+02
1.000000e-01	1.166667e-01	1.106633e+03	1.987572e+02	1.987572e+02
1.166667e-01	1.333333e-01	2.106186e+03	2.742020e+02	2.742020e+02
1.333333e-01	1.500000e-01	2.998619e+03	3.271762e+02	3.271762e+02
1.500000e-01	1.666667e-01	4.997699e+03	4.223826e+02	4.223826e+02
1.666667e-01	1.833333e-01	8.674631e+03	5.564777e+02	5.564777e+02
1.833333e-01	2.000000e-01	1.170889e+04	6.465156e+02	6.465156e+02
2.000000e-01	2.166667e-01	1.563566e+04	7.471007e+02	7.471007e+02
2.166667e-01	2.333333e-01	2.091907e+04	8.641587e+02	8.641587e+02
2.333333e-01	2.500000e-01	2.652350e+04	9.730529e+02	9.730529e+02
2.500000e-01	2.666667e-01	3.616192e+04	1.136179e+03	1.136179e+03
2.666667e-01	2.833333e-01	4.441392e+04	1.259254e+03	1.259254e+03
2.833333e-01	3.000000e-01	5.076234e+04	1.346145e+03	1.346145e+03
3.000000e-01	3.166667e-01	6.543731e+04	1.528428e+03	1.528428e+03
3.166667e-01	3.333333e-01	7.585836e+04	1.645599e+03	1.645599e+03
3.333333e-01	3.500000e-01	8.666617e+04	1.762865e+03	1.762865e+03
3.500000e-01	3.666667e-01	9.543005e+04	1.845830e+03	1.845830e+03
3.666667e-01	3.833333e-01	1.044525e+05	1.930998e+03	1.930998e+03
3.833333e-01	4.000000e-01	1.079346e+05	1.963197e+03	1.963197e+03
4.000000e-01	4.166667e-01	1.137910e+05	2.015693e+03	2.015693e+03
4.166667e-01	4.333333e-01	1.139125e+05	2.016545e+03	2.016545e+03
4.333333e-01	4.500000e-01	1.185241e+05	2.057029e+03	2.057029e+03
4.500000e-01	4.666667e-01	1.141113e+05	2.019539e+03	2.019539e+03
4.666667e-01	4.833333e-01	1.066658e+05	1.951349e+03	1.951349e+03
4.833333e-01	5.000000e-01	9.826390e+04	1.874411e+03	1.874411e+03
5.000000e-01	5.166667e-01	8.738461e+04	1.766660e+03	1.766660e+03
5.166667e-01	5.333333e-01	7.603686e+04	1.647534e+03	1.647534e+03
5.333333e-01	5.500000e-01	6.564833e+04	1.530851e+03	1.530851e+03
5.500000e-01	5.666667e-01	5.515318e+04	1.403157e+03	1.403157e+03
5.666667e-01	5.833333e-01	4.215941e+04	1.226788e+03	1.226788e+03
5.833333e-01	6.000000e-01	3.384156e+04	1.099123e+03	1.099123e+03
6.000000e-01	6.166667e-01	2.602373e+04	9.638418e+02	9.638418e+02
6.166667e-01	6.333333e-01	1.677809e+04	7.739156e+02	7.739156e+02
6.333333e-01	6.500000e-01	1.063796e+04	6.162402e+02	6.162402e+02
6.500000e-01	6.666667e-01	6.532709e+03	4.829115e+02	4.829115e+02
6.666667e-01	6.833333e-01	4.569352e+03	4.038775e+02	4.038775e+02
6.833333e-01	7.000000e-01	1.999080e+03	2.671382e+02	2.671382e+02
7.000000e-01	7.166667e-01	1.035237e+03	1.922388e+02	1.922388e+02
7.166667e-01	7.333333e-01	6.782631e+02	1.556042e+02	1.556042e+02
7.333333e-01	7.500000e-01	2.855828e+02	1.009688e+02	1.009688e+02
7.500000e-01	7.666667e-01	1.070935e+02	6.183048e+01	6.183048e+01
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

