# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.077067e+02	2.029623e+00	2.029623e+00
2.100000e+02	2.400000e+02	4.049080e+02	2.835600e+00	2.835600e+00
2.400000e+02	2.700000e+02	2.050490e+02	2.017202e+00	2.017202e+00
2.700000e+02	3.000000e+02	1.167907e+02	1.522432e+00	1.522432e+00
3.000000e+02	3.300000e+02	6.201523e+01	1.109007e+00	1.109007e+00
3.300000e+02	3.600000e+02	3.661020e+01	8.520915e-01	8.520915e-01
3.600000e+02	3.900000e+02	2.076429e+01	6.417172e-01	6.417172e-01
3.900000e+02	4.200000e+02	1.257360e+01	4.993615e-01	4.993615e-01
4.200000e+02	4.500000e+02	8.329513e+00	4.064387e-01	4.064387e-01
4.500000e+02	4.800000e+02	4.878717e+00	3.110556e-01	3.110556e-01
4.800000e+02	5.100000e+02	3.411133e+00	2.600966e-01	2.600966e-01
5.100000e+02	5.400000e+02	2.003050e+00	1.993109e-01	1.993109e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.090770e+00	1.470794e-01	1.470794e-01
6.000000e+02	6.300000e+02	7.536227e-01	1.222537e-01	1.222537e-01
6.300000e+02	6.600000e+02	3.768113e-01	8.644646e-02	8.644646e-02
6.600000e+02	6.900000e+02	3.173149e-01	7.932871e-02	7.932871e-02
6.900000e+02	7.200000e+02	2.578183e-01	7.150594e-02	7.150594e-02
7.200000e+02	7.500000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.500000e+02	7.800000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.800000e+02	8.100000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	1.388253e-01	5.247101e-02	5.247101e-02
# END HISTO1D

