# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.486671e-01	5.969975e-02	5.969975e-02
1.000000e+01	2.000000e+01	4.260147e-01	1.005383e-01	1.005383e-01
2.000000e+01	3.000000e+01	6.236276e-01	1.219353e-01	1.219353e-01
3.000000e+01	4.000000e+01	4.981070e-01	1.090382e-01	1.090382e-01
4.000000e+01	5.000000e+01	5.048546e-01	1.091241e-01	1.091241e-01
5.000000e+01	6.000000e+01	2.615220e-01	7.731529e-02	7.731529e-02
6.000000e+01	7.000000e+01	1.755196e-01	6.448789e-02	6.448789e-02
7.000000e+01	8.000000e+01	2.271378e-01	7.318233e-02	7.318233e-02
8.000000e+01	9.000000e+01	2.291445e-01	7.324377e-02	7.324377e-02
9.000000e+01	1.000000e+02	8.321899e-02	4.244320e-02	4.244320e-02
1.000000e+02	1.100000e+02	1.231588e-01	5.449592e-02	5.449592e-02
1.100000e+02	1.200000e+02	1.751697e-01	6.448717e-02	6.448717e-02
1.200000e+02	1.300000e+02	1.014544e-01	4.883752e-02	4.883752e-02
1.300000e+02	1.400000e+02	7.436971e-02	4.221411e-02	4.221411e-02
1.400000e+02	1.500000e+02	1.542245e-03	6.812093e-04	6.812093e-04
1.500000e+02	1.600000e+02	1.264658e-03	6.104572e-04	6.104572e-04
1.600000e+02	1.700000e+02	5.088010e-02	3.447350e-02	3.447350e-02
1.700000e+02	1.800000e+02	2.619751e-02	2.438120e-02	2.438120e-02
1.800000e+02	1.900000e+02	1.839157e-03	7.461982e-04	7.461982e-04
1.900000e+02	2.000000e+02	2.497902e-02	2.437359e-02	2.437359e-02
2.000000e+02	2.100000e+02	2.467826e-02	2.437168e-02	2.437168e-02
2.100000e+02	2.200000e+02	6.206677e-04	4.308514e-04	4.308514e-04
2.200000e+02	2.300000e+02	2.472390e-02	2.437172e-02	2.437172e-02
2.300000e+02	2.400000e+02	2.471248e-02	2.437171e-02	2.437171e-02
2.400000e+02	2.500000e+02	6.169076e-04	4.308345e-04	4.308345e-04
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	3.084300e-04	3.046460e-04	3.046460e-04
2.700000e+02	2.800000e+02	2.436978e-02	2.436978e-02	2.436978e-02
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	2.498288e-02	2.437359e-02	2.437359e-02
# END HISTO1D

