# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.888592e+02	4.383107e+01	4.383107e+01
-2.986667e+00	-2.773333e+00	3.123558e+02	2.951485e+01	2.951485e+01
-2.773333e+00	-2.560000e+00	1.255007e+02	1.870854e+01	1.870854e+01
-2.560000e+00	-2.346667e+00	3.067794e+01	9.249749e+00	9.249749e+00
-2.346667e+00	-2.133333e+00	8.366674e+00	4.830501e+00	4.830501e+00
-2.133333e+00	-1.920000e+00	5.577810e+00	3.944106e+00	3.944106e+00
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	2.788891e+00	2.788891e+00	2.788891e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.066667e+00	-8.533333e-01	2.788895e+00	2.788895e+00	2.788895e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.280000e+00	1.493333e+00	5.577810e+00	3.944106e+00	3.944106e+00
1.493333e+00	1.706667e+00	2.788891e+00	2.788891e+00	2.788891e+00
1.706667e+00	1.920000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.920000e+00	2.133333e+00	1.394452e+01	6.236180e+00	6.236180e+00
2.133333e+00	2.346667e+00	3.067780e+01	9.249706e+00	9.249706e+00
2.346667e+00	2.560000e+00	4.741137e+01	1.149895e+01	1.149895e+01
2.560000e+00	2.773333e+00	9.482274e+01	1.626197e+01	1.626197e+01
2.773333e+00	2.986667e+00	3.709226e+02	3.216306e+01	3.216306e+01
2.986667e+00	3.200000e+00	7.864709e+02	4.683367e+01	4.683367e+01
# END HISTO1D

