# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.836002e+00	2.371583e-01	2.371583e-01
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	2.181540e-01	6.577589e-02	6.577589e-02
9.000000e+01	1.200000e+02	8.527837e-01	1.300483e-01	1.300483e-01
1.200000e+02	1.500000e+02	1.923721e+00	1.953243e-01	1.953243e-01
1.500000e+02	1.800000e+02	2.697176e+00	2.312809e-01	2.312809e-01
1.800000e+02	2.100000e+02	2.617848e+00	2.278544e-01	2.278544e-01
2.100000e+02	2.400000e+02	1.784896e+00	1.881446e-01	1.881446e-01
2.400000e+02	2.700000e+02	1.408085e+00	1.671089e-01	1.671089e-01
2.700000e+02	3.000000e+02	1.150266e+00	1.510374e-01	1.510374e-01
3.000000e+02	3.300000e+02	8.329517e-01	1.285272e-01	1.285272e-01
3.300000e+02	3.600000e+02	6.147977e-01	1.104209e-01	1.104209e-01
3.600000e+02	3.900000e+02	4.363080e-01	9.302115e-02	9.302115e-02
3.900000e+02	4.200000e+02	1.586574e-01	5.609387e-02	5.609387e-02
4.200000e+02	4.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.500000e+02	4.800000e+02	1.388252e-01	5.247101e-02	5.247101e-02
4.800000e+02	5.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

