# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.401263e-02	1.228161e-02	1.228161e-02
1.800000e+02	2.000000e+02	1.583978e+00	1.379227e-01	1.379227e-01
2.000000e+02	2.200000e+02	5.726715e+00	2.617601e-01	2.617601e-01
2.200000e+02	2.400000e+02	1.151887e+01	3.715340e-01	3.715340e-01
2.400000e+02	2.600000e+02	1.622586e+01	4.402223e-01	4.402223e-01
2.600000e+02	2.800000e+02	1.958250e+01	4.828341e-01	4.828341e-01
2.800000e+02	3.000000e+02	2.224212e+01	5.139927e-01	5.139927e-01
3.000000e+02	3.200000e+02	2.207817e+01	5.115926e-01	5.115926e-01
3.200000e+02	3.400000e+02	1.758188e+01	4.557673e-01	4.557673e-01
3.400000e+02	3.600000e+02	1.198534e+01	3.747222e-01	3.747222e-01
3.600000e+02	3.800000e+02	8.227150e+00	3.097429e-01	3.097429e-01
3.800000e+02	4.000000e+02	6.632500e+00	2.786855e-01	2.786855e-01
4.000000e+02	4.200000e+02	4.544337e+00	2.299261e-01	2.299261e-01
4.200000e+02	4.400000e+02	3.634199e+00	2.038929e-01	2.038929e-01
4.400000e+02	4.600000e+02	3.351803e+00	1.966454e-01	1.966454e-01
4.600000e+02	4.800000e+02	2.825795e+00	1.804458e-01	1.804458e-01
4.800000e+02	5.000000e+02	2.144950e+00	1.558776e-01	1.558776e-01
5.000000e+02	5.200000e+02	2.062861e+00	1.540584e-01	1.540584e-01
5.200000e+02	5.400000e+02	1.694653e+00	1.388350e-01	1.388350e-01
5.400000e+02	5.600000e+02	1.533304e+00	1.322527e-01	1.322527e-01
5.600000e+02	5.800000e+02	1.544142e+00	1.327803e-01	1.327803e-01
5.800000e+02	6.000000e+02	9.129105e-01	1.011679e-01	1.011679e-01
# END HISTO1D

