# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.039404e+03	1.223593e+02	1.223593e+02
1.666667e-02	3.333333e-02	2.753459e+02	6.214995e+01	6.214995e+01
3.333333e-02	5.000000e-02	1.420815e+02	4.402410e+01	4.402410e+01
5.000000e-02	6.666667e-02	7.903606e+01	3.280362e+01	3.280362e+01
6.666667e-02	8.333333e-02	1.661551e+02	4.853624e+01	4.853624e+01
8.333333e-02	1.000000e-01	7.936762e+01	3.280464e+01	3.280464e+01
1.000000e-01	1.166667e-01	8.945604e+01	3.582027e+01	3.582027e+01
1.166667e-01	1.333333e-01	1.651595e+01	1.463338e+01	1.463338e+01
1.333333e-01	1.500000e-01	1.480759e+02	4.624193e+01	4.624193e+01
1.500000e-01	1.666667e-01	3.128619e+01	2.068730e+01	2.068730e+01
1.666667e-01	1.833333e-01	3.439811e+01	2.077364e+01	2.077364e+01
1.833333e-01	2.000000e-01	2.997708e+01	2.068164e+01	2.068164e+01
2.000000e-01	2.166667e-01	5.977593e+01	2.924767e+01	2.924767e+01
2.166667e-01	2.333333e-01	3.055072e+01	2.068419e+01	2.068419e+01
2.333333e-01	2.500000e-01	4.463099e+01	2.532841e+01	2.532841e+01
2.500000e-01	2.666667e-01	5.554870e-01	3.165970e-01	3.165970e-01
2.666667e-01	2.833333e-01	1.517027e+01	1.462535e+01	1.462535e+01
2.833333e-01	3.000000e-01	1.517244e+01	1.462527e+01	1.462527e+01
3.000000e-01	3.166667e-01	1.644957e+01	1.473563e+01	1.473563e+01
3.166667e-01	3.333333e-01	2.924385e+01	2.067852e+01	2.067852e+01
3.333333e-01	3.500000e-01	3.678591e-01	2.584901e-01	2.584901e-01
3.500000e-01	3.666667e-01	1.462184e+01	1.462184e+01	1.462184e+01
3.666667e-01	3.833333e-01	2.284676e-03	2.284676e-03	2.284676e-03
3.833333e-01	4.000000e-01	1.700020e+01	1.473903e+01	1.473903e+01
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	1.462184e+01	1.462184e+01	1.462184e+01
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

