# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.283750e+02	2.524224e+01	2.524224e+01
-2.400000e+00	-2.000000e+00	1.904014e+03	5.321896e+01	5.321896e+01
-2.000000e+00	-1.600000e+00	1.720674e+04	1.601098e+02	1.601098e+02
-1.600000e+00	-1.200000e+00	3.475752e+03	7.205590e+01	7.205590e+01
-1.200000e+00	-8.000000e-01	2.078939e+04	1.759572e+02	1.759572e+02
-8.000000e-01	-4.000000e-01	1.954951e+04	1.706820e+02	1.706820e+02
-4.000000e-01	7.771561e-16	7.141072e+03	1.030618e+02	1.030618e+02
7.771561e-16	4.000000e-01	2.135272e+04	1.783045e+02	1.783045e+02
4.000000e-01	8.000000e-01	6.089470e+03	9.517119e+01	9.517119e+01
8.000000e-01	1.200000e+00	5.264385e+03	8.849326e+01	8.849326e+01
1.200000e+00	1.600000e+00	1.836192e+04	1.653792e+02	1.653792e+02
1.600000e+00	2.000000e+00	3.323278e+03	7.035222e+01	7.035222e+01
2.000000e+00	2.400000e+00	1.759942e+04	1.619235e+02	1.619235e+02
2.400000e+00	2.800000e+00	1.116081e+03	4.082429e+01	4.082429e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

